0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,645.372864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.842751,3016.431396,1657.084839,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1236.715210,953.824890,6579.551758,4316.802246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8336.075195,7887.553711,4850.160645,3227.302246,0.000000,0.000000,0.000000
0.000000,0.000000,171.233734,0.000000,1664.159180,1471.663818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.467072,0.000000,0.000000,8569.960938,0.000000,0.000000,0.000000
0.000000,1070.205200,0.000000,0.000000,427.408783,160.615814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722.141357,118.346306,0.000000,259.973633,4336.172363,0.000000,0.000000
0.000000,227.200775,5995.558594,12562.142578,6109.913574,22301.343750,676.687073,0.000000,0.000000,0.000000,0.000000,0.000000,5559.413086,29558.855469,17041.259766,15249.215820,3580.835449,0.000000,0.000000,0.000000
0.000000,198.025223,23549.046875,40605.511719,23397.617188,47126.515625,7424.074219,0.000000,0.000000,0.000000,0.000000,0.000000,14553.781250,433813.593750,16388.820312,19380.273438,8621.819336,1316.193970,0.000000,0.000000
0.000000,4565.883789,11579.612305,20600.763672,11185.879883,13492.906250,639.944275,0.000000,0.000000,0.000000,0.000000,0.000000,11879.811523,29916.248047,27994.140625,25739.027344,26385.404297,5862.825684,0.000000,0.000000
0.000000,9953.500000,13146.372070,5986.891113,3326.241211,2543.252441,104.247742,0.000000,0.000000,0.000000,0.000000,0.000000,6821.096680,13034.530273,15111.962891,22247.753906,13247.543945,12432.739258,0.000000,0.000000
0.000000,4514.674805,6503.770508,5316.294434,175.851013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13308.485352,8234.121094,9025.306641,12294.224609,8482.641602,3777.650879,0.000000,0.000000
0.000000,323.637115,8698.199219,7408.253418,799.431824,0.000000,299.784454,0.000000,0.000000,0.000000,0.000000,0.000000,7485.667969,7834.675781,15226.556641,8794.436523,6972.811035,2924.843750,0.000000,0.000000
0.000000,0.000000,3538.854980,5911.164062,1332.109497,210.582535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8963.492188,8085.571777,10022.018555,13948.669922,4086.297363,0.000000,0.000000,0.000000
0.000000,0.000000,918.941711,10588.103516,5243.177734,1735.679932,0.000000,0.000000,0.000000,0.000000,0.000000,27.005312,7995.966309,10627.733398,17822.675781,14522.916016,638.735291,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7654.453613,19662.804688,14129.171875,1519.127563,0.000000,0.000000,0.000000,0.000000,0.000000,14741.205078,11701.583008,10682.867188,23011.349609,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,936.381775,17515.630859,37348.464844,14682.176758,0.000000,0.000000,0.000000,0.000000,5993.887695,38048.425781,21828.119141,12487.056641,9821.129883,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,26715.857422,34153.867188,44818.796875,3332.149902,0.000000,0.000000,0.000000,12454.361328,23933.607422,49120.687500,14838.583984,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17337.751953,73058.335938,52912.464844,23239.263672,0.000000,0.000000,0.000000,15132.455078,29894.525391,28579.658203,11389.597656,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9155.916992,96567.937500,77417.937500,58447.230469,0.000000,0.000000,0.000000,11354.240234,65691.867188,56097.167969,65.931267,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,13977.479492,45328.492188,1279.679321,0.000000,0.000000,0.000000,0.000000,9023.787109,1282.942139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
