0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,215.124283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2428.848877,1436.140137,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1099.302368,741.863831,6018.682617,3837.157471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5507.764160,6804.948242,3878.781738,2915.139893,0.000000,0.000000,0.000000
0.000000,0.000000,171.233734,0.000000,1664.159180,1144.627441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.467072,0.000000,0.000000,7935.148438,0.000000,0.000000,0.000000
0.000000,1070.205200,0.000000,0.000000,213.704391,160.615814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.713791,118.346306,0.000000,259.973633,4191.633301,0.000000,0.000000
0.000000,0.000000,5755.736328,11164.410156,5547.158203,21096.628906,451.124725,0.000000,0.000000,0.000000,0.000000,0.000000,4808.458008,24453.960938,15743.457031,14461.098633,3431.634033,0.000000,0.000000,0.000000
0.000000,0.000000,22077.847656,36953.937500,21546.037109,43377.691406,6400.615234,0.000000,0.000000,0.000000,0.000000,0.000000,13528.616211,409278.625000,16088.508789,19344.148438,8911.790039,1356.059814,0.000000,0.000000
0.000000,3735.722900,10261.924805,18678.134766,9995.892578,12316.042969,548.523682,0.000000,0.000000,0.000000,0.000000,0.000000,11167.616211,28880.654297,27677.689453,25826.835938,27282.902344,6127.569824,0.000000,0.000000
0.000000,8830.036133,11874.356445,4989.076172,2174.849854,2139.926514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6581.542480,12396.082031,14827.968750,22247.753906,13802.667969,13372.351562,0.000000,0.000000
0.000000,3824.982422,5769.473633,4359.361328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12874.682617,7949.188477,8990.624023,12379.677734,9053.815430,4235.258789,0.000000,0.000000
0.000000,194.182281,7248.499023,6173.544434,685.227295,0.000000,149.892227,0.000000,0.000000,0.000000,0.000000,0.000000,7232.073242,7596.189453,15395.605469,9101.553711,7476.158691,3304.978760,0.000000,0.000000
0.000000,0.000000,3022.771973,5055.585938,888.072998,105.291267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8469.799805,7645.717773,10327.495117,14578.252930,4848.164062,0.000000,0.000000,0.000000
0.000000,0.000000,689.206299,9075.939453,4158.382324,1301.760010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7477.863770,10397.335938,18535.244141,15610.144531,1009.748779,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6413.190918,16882.990234,12360.918945,949.454712,0.000000,0.000000,0.000000,0.000000,0.000000,14488.219727,11871.478516,11290.349609,25978.003906,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,550.812805,15240.250977,32714.841797,13069.190430,0.000000,0.000000,0.000000,0.000000,6157.998047,38701.542969,22354.505859,13686.425781,13409.335938,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22352.275391,31121.347656,40666.710938,2986.615234,0.000000,0.000000,0.000000,12486.258789,24468.138672,50400.433594,17599.748047,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14347.876953,66426.804688,47985.191406,21012.339844,0.000000,0.000000,0.000000,15381.718750,30584.011719,29761.835938,14446.130859,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7539.177734,86165.289062,68455.109375,51079.332031,0.000000,0.000000,0.000000,12319.686523,66995.945312,59651.535156,395.931000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,11576.994141,38948.558594,511.871735,0.000000,0.000000,0.000000,0.000000,11557.967773,2293.395752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
