0,0,0,0,0,0,0,0,0,0,0,301,1031,173,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,65,331,1558,5515,2014,757,0,0,0,0,0
0,0,0,0,0,0,0,128,729,1092,478,770,1389,4720,3226,699,0,168,16,0
0,0,0,0,296,551,713,462,348,412,189,0,310,3954,3460,1161,0,106,0,0
0,0,1706,5019,8985,3616,2275,221,10,0,0,0,13,837,759,902,0,163,359,0
0,0,9879,13424,6225,8149,1505,0,0,0,0,0,10,476,1205,357,0,53,0,0
0,0,3966,9855,7245,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,93,4641,2164,486,7,0,0,0,0,0,0,581,2249,1386,0,0,0,0,0
0,3300,10657,4903,7351,1913,357,0,0,0,0,0,1743,38884,2718,134,0,83,0,0
0,1436,5751,8609,6094,2700,1410,1101,369,41,0,55,2791,2565,6025,632,28,146,0,0
0,0,2534,5202,2069,20482,8017,3056,2809,1199,936,2839,5000,4443,4578,317,77,60,0,0
0,0,0,0,0,0,182,2506,3216,1728,1872,3843,7972,2576,1277,202,670,0,0,0
0,0,0,0,0,0,0,0,594,1089,1573,6612,4097,1654,46,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
