0,0,0,0,0,0,0,0,0,0,0,336,1096,196,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,79,365,1652,5792,2091,783,0,0,0,0,0
0,0,0,0,0,0,0,153,852,1217,548,817,1491,4907,3253,675,0,168,16,0
0,0,0,0,418,619,874,599,419,534,224,12,330,3979,3460,1161,0,106,0,0
0,0,1856,5300,9363,3763,2468,271,10,0,0,0,13,793,750,926,0,163,311,0
0,0,10366,13674,6311,8300,1548,0,0,0,0,0,10,476,1172,321,0,27,0,0
0,0,4179,9958,7318,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,66,4485,2087,441,0,0,0,0,0,0,0,461,1870,1051,0,0,0,0,0
0,3110,10448,4777,7083,1793,318,0,0,0,0,0,1491,33654,2389,53,0,17,0,0
0,1364,5602,8396,5909,2587,1316,1001,331,30,0,37,2396,2340,5430,526,28,120,0,0
0,0,2387,4896,1978,19223,7582,2897,2666,1106,824,2589,4793,4259,4158,259,64,36,0,0
0,0,0,0,0,0,167,2412,3109,1655,1773,3699,7776,2499,1144,159,600,0,0,0
0,0,0,0,0,0,0,0,552,1038,1497,6450,4033,1596,23,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
