0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3968.000000,1024.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1920.000000,2304.000000,4737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048.000000,512.000000,1856.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,576.000000,704.000000,64.000000,2048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,256.000000,0.000000,0.000000
0.000000,0.000000,192.000000,0.000000,768.000000,448.000000,512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3840.000000,10117.000000,7813.000000,320.000000,832.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3074.000000,14922.000000,11975.000000,9219.000000,1536.000000,0.000000,0.000000,0.000000,0.000000,4611.000000,27158.000000,45095.000000,53165.000000,37151.000000,256.000000,0.000000,0.000000
0.000000,0.000000,512.000000,12358.000000,14729.000000,13257.000000,8002.000000,3266.000000,0.000000,0.000000,0.000000,0.000000,6405.000000,54640.000000,81994.000000,124980.000000,79111.000000,5123.000000,0.000000,0.000000
0.000000,0.000000,4161.000000,10757.000000,9670.000000,3841.000000,2688.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2561.000000,21009.000000,59957.000000,48938.000000,22995.000000,0.000000,0.000000
0.000000,0.000000,3008.000000,5376.000000,3457.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304.000000,21969.000000,28696.000000,7492.000000,0.000000,0.000000
0.000000,0.000000,192.000000,1408.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6852.000000,21649.000000,22801.000000,2434.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1792.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18381.000000,28053.000000,5763.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,576.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9671.000000,39778.000000,23185.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2752.000000,3713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28183.000000,58868.000000,38562.000000,4163.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11719.000000,25747.000000,28502.000000,640.000000,0.000000,0.000000,0.000000,16206.000000,96727.000000,113640.000000,40100.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,27221.000000,72129.000000,73986.000000,17422.000000,0.000000,0.000000,0.000000,53936.000000,124915.000000,115114.000000,30235.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,29848.000000,62200.000000,65147.000000,27352.000000,0.000000,0.000000,0.000000,86733.000000,129400.000000,117548.000000,9928.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19151.000000,43110.000000,38433.000000,21522.000000,0.000000,0.000000,0.000000,64442.000000,132282.000000,79496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4547.000000,28632.000000,26645.000000,6405.000000,0.000000,0.000000,0.000000,0.000000,6660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
