0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,192.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,320.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,512.000000,2497.000000,320.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,320.000000,4864.000000,5699.000000,576.000000,0.000000,0.000000,0.000000
0.000000,896.000000,8645.000000,11271.000000,4161.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,192.000000,24853.000000,43301.000000,49963.000000,13131.000000,0.000000,0.000000
128.000000,4608.000000,9027.000000,10630.000000,2624.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768.000000,20433.000000,96857.000000,137345.000000,98075.000000,0.000000,0.000000
4290.000000,11527.000000,8708.000000,2304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704.000000,38113.000000,93782.000000,42341.000000,0.000000,0.000000
2498.000000,8451.000000,4354.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,29784.000000,65209.000000,5315.000000,0.000000,0.000000
0.000000,960.000000,1792.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3842.000000,52526.000000,81931.000000,704.000000,0.000000,0.000000
0.000000,704.000000,3392.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16334.000000,93781.000000,105569.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4288.000000,2944.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55474.000000,98073.000000,52975.000000,0.000000,0.000000,0.000000
0.000000,0.000000,512.000000,1152.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14413.000000,103711.000000,73409.000000,192.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2816.000000,11013.000000,4546.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5252.000000,112102.000000,163865.000000,60406.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,960.000000,18317.000000,43685.000000,33437.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83022.000000,185708.000000,186031.000000,70913.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21970.000000,54384.000000,63674.000000,9095.000000,0.000000,0.000000,0.000000,0.000000,153232.000000,202174.000000,192631.000000,53169.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13898.000000,52846.000000,60919.000000,24341.000000,0.000000,0.000000,0.000000,0.000000,146056.000000,196857.000000,160662.000000,9673.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2178.000000,32605.000000,37984.000000,9352.000000,0.000000,0.000000,0.000000,0.000000,11467.000000,60087.000000,14541.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
