FileName,CSP1420000008.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,1409,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1024,576,256,0,320,704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,832,640,0,640,512,1089,1665,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,320,576,512,512,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,704,576,0,384,1153,1473,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,320,512,320,192,0,0,0,64,320,512,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,0,0,320,192,64,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,192,64,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,448,320,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,128,192,192,256,640,640,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,448,576,960,448,640,640,960,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,320,704,1024,448,704,960,768,896,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,128,0,704,896,1024,448,512,704,1024,1473,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,1281,576,256,1729,1153,1409,832,576,1089,384,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,384,576,448,832,576,1217,448,640,1281,1281,576,384,448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,768,1793,960,1345,1217,960,1024,1089,448,448,1345,1537,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,960,832,1921,1473,1409,2434,1409,1281,1089,1537,896,768,704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,832,1473,832,832,1601,1089,1089,960,448,1473,1793,1857,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1409,704,896,1089,1473,1665,1665,1153,640,1409,960,1217,896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1537,1921,1473,2049,1281,1665,2946,1601,1153,1729,2306,3010,1921,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,64,1729,1793,192,1473,768,2626,1217,1409,1089,1409,512,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,576,1409,1217,1473,1857,1345,1537,1985,1665,2242,2754,2306,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,5637,5381,7046,12107,14670,9929,8584,10954,8584,10057,9352,5701,7495,2818,512,960,0,0,0,0
0,0,0,0,0,0,0,576,576,1345,896,1409,1153,1153,1217,1601,896,1985,1473,1601,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804,5124,4484,7495,9801,13645,10634,10762,5445,7174,10185,6278,9545,7238,832,2690,768,0,0,0,0
0,0,0,0,0,0,0,832,1089,1537,1217,896,1024,1217,704,1345,512,768,1024,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,6278,3523,4420,6726,9481,11723,4868,5573,3971,5701,11274,10185,12492,2114,2562,2690,0,0,0,0
0,0,0,0,0,128,192,768,384,1665,768,1409,640,768,704,1153,832,960,384,192,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,2562,960,4612,7367,4484,7238,7815,3523,5637,3139,7815,2882,1921,1024,4164,5381,0,0,0,0
0,0,0,0,0,0,512,1024,576,640,1281,896,128,640,384,64,1345,384,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,640,3203,2049,7110,2882,1985,7751,512,5573,1793,3139,3139,6470,1473,4164,5637,0,0,0,0
0,0,0,0,0,448,960,832,832,832,704,640,448,64,896,192,384,0,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2818,896,4868,4484,2049,4356,5573,2306,4164,4740,4740,4868,3395,2754,2818,3587,0,0,0,0
0,0,0,0,0,256,192,960,1217,832,576,256,1024,1217,128,128,320,0,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2690,3779,4164,2242,3010,4868,6213,2626,5188,5060,7431,6982,5701,448,2562,2626,0,0,0,0
0,0,0,0,0,0,960,1281,896,768,320,704,512,1024,576,128,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,3587,896,6342,2626,4740,5573,576,2946,6278,5829,3203,5317,640,768,576,0,0,0,0
0,0,0,0,0,0,704,512,512,704,896,384,512,512,448,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6918,1985,2946,7431,2178,1665,4740,1985,5701,3715,5381,3779,6213,2242,384,0,0,0,0,0
0,0,0,0,0,0,64,384,512,1281,1153,576,384,64,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2178,512,3074,1217,2178,2306,1729,7046,4804,5445,2626,4676,1473,704,0,0,0,0,0
0,0,0,0,0,0,0,128,576,896,384,512,448,256,320,128,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1281,320,3843,2946,1857,3395,640,4932,4868,2690,9096,4099,1793,64,0,0,0,0,0
0,0,0,0,0,0,0,0,512,448,1601,704,448,704,640,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,704,704,896,1153,5893,256,6662,14606,5253,3715,7943,64,64,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,1473,1153,320,768,320,320,256,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1153,3715,1281,1217,5957,0,3010,8007,4612,4740,3587,1409,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,704,704,1153,960,448,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,640,896,192,3395,1153,3715,4612,5829,3843,3779,1089,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,896,1537,1473,960,704,128,448,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,1153,3459,1217,1217,4420,6470,8968,7943,3779,4228,320,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,704,640,512,576,1024,512,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,1793,1409,1409,5957,3971,1409,6470,10313,5701,10634,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,640,768,896,1601,640,960,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,448,2114,2946,2114,5188,3139,10442,9224,5957,2178,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,448,768,1793,1281,1089,768,576,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2434,2306,3587,6213,4164,7303,5381,9288,5957,640,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,256,1345,768,768,896,832,640,768,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,3074,1729,4484,2946,6470,4740,7238,6085,3523,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,1537,704,1665,1024,1281,256,512,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2049,6470,2626,6790,5637,9160,5829,1601,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,640,896,1345,896,1089,1281,1281,640,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,1217,7623,7046,8007,4484,3715,6021,11210,3203,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1409,640,2178,1281,1793,576,1281,384,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,5445,12299,8968,6854,2690,4932,3715,1921,320,0,0,0,0,0,0,0,0
