0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,239,20,964,1853,2642,2424,5365,852,0,0,0,0,0,0
0,0,0,0,0,348,105,801,3065,2766,1716,2108,2936,2935,2472,57,0,0,0,0
0,0,0,0,403,175,80,3495,5920,3381,1584,1940,2545,6891,17816,1675,4182,4456,1670,0
0,0,0,0,290,234,75,3747,4166,2312,1338,267,469,528,1306,3839,6084,4380,4694,1946
0,0,0,0,4176,7050,6138,3882,3603,1879,245,0,0,0,92,1584,1986,5492,3754,444
0,0,0,0,0,1536,0,1285,1159,390,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,498,251,946,1907,429,40,0,0,0,0,0,0,0,0,0,0
0,0,0,382,997,163,1906,2541,2701,479,150,17,15,443,1052,2168,1753,1468,197,0
0,0,0,0,71,0,1289,2104,2126,806,666,643,1003,2475,4382,3283,5873,6551,1255,0
0,0,0,0,499,0,1028,2077,2674,1613,1434,2488,3186,4216,2699,4308,2259,1915,239,0
0,0,0,0,30,93,101,1823,2070,2447,3417,2660,4740,3795,588,101,0,0,0,0
0,0,0,0,0,27,0,44,1084,1644,1630,795,664,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
