0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,217,18,964,1811,2549,2349,5128,794,0,0,0,0,0,0
0,0,0,0,0,298,97,775,3031,2712,1660,2017,2794,2761,2212,36,0,0,0,0
0,0,0,0,374,157,72,3395,5744,3283,1522,1827,2387,6336,15739,1509,3655,3918,1279,0
0,0,0,0,237,180,61,3614,3993,2214,1274,250,427,472,1190,3559,5680,4038,4190,973
0,0,0,0,3827,6871,5381,3739,3453,1763,213,0,0,0,67,1418,1793,4859,3335,111
0,0,0,0,0,1403,0,1170,1017,323,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,424,251,858,1778,429,27,0,0,0,0,0,0,0,0,0,0
0,0,0,355,901,175,1792,2419,2527,466,200,22,30,464,947,1937,1571,1387,197,0
0,0,0,0,71,0,1150,1933,1977,768,612,597,926,2202,3847,2904,5147,5638,1067,0
0,0,0,0,404,0,910,1918,2489,1505,1320,2291,2865,3715,2375,3755,1978,1690,239,0
0,0,0,0,15,78,101,1668,1861,2222,3081,2391,4172,3335,496,81,0,0,0,0
0,0,0,0,0,27,0,44,990,1446,1414,713,588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
