0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,235,18,958,1828,2592,2377,5240,818,0,0,0,0,0,0
0,0,0,0,0,332,97,783,3034,2736,1689,2062,2870,2861,2345,45,0,0,0,0
0,0,0,0,403,175,76,3431,5834,3329,1552,1879,2465,6593,16767,1598,3925,4211,1475,0
0,0,0,0,263,234,64,3663,4082,2266,1308,261,446,501,1253,3712,5913,4236,4464,1426
0,0,0,0,4041,6901,5835,3807,3527,1822,224,0,0,0,79,1492,1896,5218,3559,259
0,0,0,0,0,1486,0,1226,1096,361,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,480,283,968,1922,447,40,0,0,0,0,0,0,0,0,0,0
0,0,0,369,965,163,1863,2531,2666,491,183,17,23,485,1071,2162,1745,1501,197,0
0,0,0,0,71,0,1249,2053,2156,815,684,655,1032,2464,4352,3232,5782,6389,1208,0
0,0,0,0,499,0,998,2050,2631,1603,1434,2488,3166,4178,2669,4230,2229,1855,212,0
0,0,0,0,30,93,101,1804,2033,2447,3356,2652,4677,3749,576,88,0,0,0,0
0,0,0,0,0,27,0,44,1084,1609,1612,779,664,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
