0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,640,1217,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1537,1153,1153,192,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,960,1024,576,192,0,0,448,704,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,1281,960,0,448,320,448,64,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,768,512,0,0,0,192,128,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,768,192,256,768,448,896,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,128,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,128,0,0,448,0,0,192,0,128,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,640,0,0,0,0,0
0,0,0,0,0,0,0,0,0,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1665,896,128,0,0,0,0,0,0,0,64,704,64,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,2242,1024,448,448,512,1281,1024,0,0,0,0,256,64,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1601,576,960,960,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,384,1601,1665,1409,448,1089,2178,2306,896,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,576,1537,1601,1601,1345,1537,448,384,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,2306,1985,1665,2562,2049,2370,1729,1985,1729,1153,192,0,0,0,64,0,0,0
0,0,0,0,0,0,0,0,0,64,896,704,1281,2242,1857,1345,1153,512,960,704,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,320,768,1281,1537,2178,2626,2370,1473,2498,2114,1601,1281,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,576,1857,2049,2754,1857,2562,4356,2178,1409,1729,1793,2434,1281,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,1921,1985,320,1601,1601,3587,2306,1729,1409,1729,1281,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,640,1089,1985,2178,2626,2562,2754,2754,1601,2242,2498,1537,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,5701,7623,14670,17873,13837,14349,16143,17873,15823,15759,9865,11082,3010,0,0,0,0,0,0
0,0,0,0,0,0,0,128,768,1345,1601,2306,2178,2049,2434,2626,1153,1985,1409,1217,1345,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,5765,10313,10890,15438,14477,17168,12043,16335,17104,11787,14670,9545,1153,576,0,0,0,0,0
0,0,0,0,0,0,0,640,1473,1985,2049,1729,2049,2562,1409,2306,704,1345,1345,1153,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,6662,7623,12363,15310,8392,15695,9096,14862,14862,14734,14734,3395,2434,1024,0,0,0,0
0,0,0,0,0,0,64,704,896,1921,1793,2434,1921,1665,1281,1665,1089,1537,512,576,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,8071,6278,10506,11467,9288,10826,8968,12940,4740,3395,1601,4612,4356,0,0,0,0
0,0,0,0,0,0,512,576,832,832,2946,1665,256,1089,704,128,1729,768,320,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,5188,2626,2434,8776,1601,8071,3651,5445,4676,7367,1985,5637,4932,0,0,0,0
0,0,0,0,0,256,960,512,832,768,832,1281,960,320,1089,192,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1089,2882,4932,2306,4420,5957,7303,7174,4612,3523,3843,3267,192,0,0,0
0,0,0,0,0,128,64,896,1473,640,768,512,1153,768,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1217,2370,1793,3331,6918,10506,8456,6085,640,2434,4804,0,0,0,0
0,0,0,0,0,0,256,832,768,832,192,704,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2178,256,1024,7559,6982,2626,5124,384,640,1473,0,0,0,0
0,0,0,0,0,0,320,64,256,512,448,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,512,2498,3074,5381,2306,5829,1537,192,0,0,0,0,0
0,0,0,0,0,0,0,128,192,576,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,3971,4228,5509,1793,3971,1217,384,0,0,0,0,0
0,0,0,0,0,0,0,0,320,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,576,2370,4676,2562,7623,3523,1409,0,0,0,0,0,0
0,0,0,0,0,0,0,192,128,256,320,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,320,4868,15118,5573,2114,6278,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,64,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4932,128,2114,8520,5381,3907,2049,320,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,128,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,3010,1345,3395,4740,6021,3010,1024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,704,512,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2242,1345,4612,7687,8520,6854,2626,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,0,320,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,4292,7495,3459,2626,5957,8392,3715,704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,512,256,64,192,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,5253,4035,3779,4035,10442,6406,2370,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,128,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,4740,6726,6790,7431,3267,7431,4356,4932,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,0,0,640,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1793,11082,8328,8456,4099,4292,3843,3459,704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,768,128,896,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,4740,1793,11146,11082,9288,2562,4420,3074,2818,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,512,704,1024,768,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,5124,16207,7815,10634,14734,9417,8199,2178,1665,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,256,1921,1345,2754,1857,2242,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11338,12812,17937,13837,17809,19474,13324,6662,640,1345,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,192,1793,2690,2626,3715,2946,3074,2562,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164,8904,14477,14413,12107,17360,16976,12684,4996,5060,2306,0,0,0,0,0,0,0,0,0,0,0
