0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,640,1153,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1473,1153,1153,192,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1024,1089,640,192,0,0,448,704,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,1281,1024,0,448,384,384,64,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,576,832,448,64,0,0,192,128,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,704,192,256,768,512,960,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,128,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,128,0,0,512,0,0,192,64,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1601,960,128,0,0,0,0,0,0,0,64,640,64,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,2178,960,384,448,512,1217,960,0,0,0,0,192,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1537,576,960,960,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,384,1601,1665,1345,448,1024,2114,2178,832,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,640,1537,1665,1537,1345,1537,448,384,704,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,2306,1985,1601,2498,1921,2370,1729,1857,1601,1089,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,832,704,1281,2242,1857,1345,1153,512,960,704,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,320,768,1217,1473,2114,2498,2370,1473,2434,2114,1537,1153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,576,1793,2049,2754,1793,2562,4228,2242,1409,1729,1793,2434,1281,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,1921,1985,320,1473,1601,3459,2242,1665,1345,1665,1217,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,640,1024,1985,2114,2562,2498,2626,2690,1601,2242,2562,1601,896,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,5573,7431,14221,17360,13516,13965,15759,17296,15310,15310,9417,10506,2754,0,0,0,0,0,0
0,0,0,0,0,0,0,128,768,1281,1665,2178,2114,2114,2370,2562,1153,1985,1409,1217,1345,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,5509,9929,10506,14990,13901,16656,11723,15823,16527,11210,14029,8968,1024,448,0,0,0,0,0
0,0,0,0,0,0,0,576,1345,1857,1921,1665,2049,2498,1345,2242,768,1281,1409,1217,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,6278,7367,11851,14734,8007,15182,8776,14285,14221,14093,14029,3010,2242,768,0,0,0,0
0,0,0,0,0,0,64,640,832,1857,1729,2306,1793,1537,1217,1601,1024,1537,512,576,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,7623,5893,9929,10954,8840,10313,8520,12363,4484,2946,1409,4228,3843,0,0,0,0
0,0,0,0,0,0,448,512,704,832,2818,1537,256,1024,640,128,1665,704,320,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,4676,2370,2242,8135,1409,7559,3395,4996,4292,6854,1729,5188,4356,0,0,0,0
0,0,0,0,0,192,832,512,768,768,768,1217,832,320,1024,192,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,832,2242,4356,1985,3907,5381,6598,6598,4164,3203,3459,2818,64,0,0,0
0,0,0,0,0,64,64,768,1345,576,704,448,1024,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,768,1601,1409,2882,6213,9737,7687,5573,448,2242,4228,0,0,0,0
0,0,0,0,0,0,256,768,704,704,192,576,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,448,1665,192,768,6726,6278,2242,4612,256,576,1024,0,0,0,0
