0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,576,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,448,1281,960,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,256,576,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,512,64,64,704,1537,1409,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,640,320,256,64,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,320,704,64,0,0,576,1089,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1089,320,0,128,0,64,448,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,384,448,192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,896,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,192,64,0,0,0,0,0,0,0,0,0
0,0,0,128,0,0,0,0,0,0,0,0,0,0,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,128,0,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0
0,0,0,0,192,0,0,0,0,640,704,320,128,1281,896,1345,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1024,640,448,512,256,320,256,0,0,0,0,128,192,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,704,1537,1857,1281,1217,896,960,1153,1089,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1281,1473,704,768,1985,1985,1601,1857,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,896,1345,1729,1153,832,1281,1089,896,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1281,1985,1217,960,704,1089,1985,2626,2242,1473,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,192,704,1729,2946,2754,2370,2434,1345,1345,2498,1473,960,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1217,1409,1024,384,128,2306,2562,1024,1857,1153,1601,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,704,1409,1665,1985,1793,2114,1985,2114,1409,1345,1665,1217,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,6534,9737,10890,9929,9160,12171,16656,18513,14349,13132,11595,5765,192,0,128,0,0,0,0,0,0,0,0
0,0,0,0,0,768,832,1089,1665,1281,1665,1793,1537,896,1024,1409,512,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,7495,2946,9096,12492,11210,10826,14285,13773,17873,16848,15823,8712,7495,2306,0,0,0,0,0,0,0,0,0,0
0,0,0,0,768,704,896,1665,1857,1985,1985,1345,1089,960,576,1024,320,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3331,5060,9545,10890,13004,10313,11402,11146,17040,18065,10057,12556,3523,1985,0,0,0,0,0,0,0,0,0,0
0,0,0,64,832,576,960,1345,1089,1985,1281,1473,576,512,576,896,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,768,7687,7687,6598,5765,3074,9993,12620,12043,14798,14093,9929,5765,2434,448,64,0,0,0,0,0,0,0,0
0,0,64,704,1601,64,960,1473,1089,960,2049,704,64,448,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534,2049,4099,2242,4099,4740,12620,7367,7367,12427,3523,5188,1409,1537,0,0,0,0,0,0,0,0,0
0,0,0,576,512,576,1409,1089,1345,704,576,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,2114,3010,960,7367,8328,7110,9224,9288,5637,4868,4612,3715,576,0,0,0,0,0,0,0,0
0,0,0,448,320,320,192,1024,1665,640,384,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,576,1409,1665,4868,3715,6726,8584,8648,5957,4932,5573,6726,896,0,0,0,0,0,0,0,0
0,0,0,0,256,896,960,1153,768,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,256,512,5124,4548,6918,6854,3395,2626,6149,5060,0,0,0,0,0,0,0,0,0
0,0,0,0,896,320,256,128,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,896,4612,2690,2882,5445,2946,2498,2370,3331,0,0,0,0,0,0,0,0,0
0,0,0,0,256,0,0,128,128,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1601,3139,1985,1473,2434,2242,2306,0,0,0,0,0,0,0,0,0
0,0,0,0,256,0,0,128,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1921,4035,2882,3459,512,1089,2242,0,0,0,0,0,0,0,0,0,0
0,0,0,0,64,192,192,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,320,1537,2754,5573,256,2178,7559,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,448,192,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1665,3651,2562,4548,5445,0,384,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,64,192,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,1024,2562,1281,3779,704,576,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,448,256,448,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,384,3074,7431,3843,1537,2434,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,448,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1665,4676,4932,5573,6021,576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,640,320,448,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,640,2114,4228,6470,3907,2434,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,128,256,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,1921,3331,6534,5829,4676,3267,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,128,576,64,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,3907,3651,2114,7943,4420,4996,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,192,128,192,1537,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,0,4035,3971,448,5124,3651,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,128,0,576,1089,960,1153,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,4484,1473,3907,10249,2242,3203,4548,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,640,1217,2946,1921,3523,2242,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,5701,3779,9865,6918,9801,3587,5060,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,1473,1089,3331,4035,3587,4676,2882,1601,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,3331,4804,9929,7943,8071,4996,832,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
