0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,423.922180,839.663635,9356.818359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446.575470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,325.312317,875.873291,8339.428711,122.836159,0.000000,0.000000,0.000000,0.000000,0.000000,8161.945801,13470.644531,380.043060,230.800507,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,209.555008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616.561157,1925.710327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6840.381836,7800.691406,9788.309570,1691.717773,0.000000,0.000000,0.000000,0.000000,0.000000,1051.336914,3761.501953,8927.459961,1257.059814,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5464.456055,42433.078125,27495.039062,27663.277344,15357.878906,0.000000,0.000000,0.000000,0.000000,0.000000,23991.503906,338325.187500,17912.218750,17607.859375,96.531197,0.000000,0.000000,0.000000
0.000000,0.000000,9998.798828,25670.503906,13450.574219,11499.876953,4205.348145,0.000000,0.000000,0.000000,0.000000,170.765305,29332.302734,28836.025391,35938.128906,32413.892578,17080.476562,20.340481,0.000000,0.000000
0.000000,420.477905,19510.869141,13305.934570,8189.669434,3477.380615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416.748779,7068.530273,12127.066406,24347.128906,16600.667969,156.602112,0.000000,0.000000
0.000000,0.000000,13958.192383,17445.751953,5011.753906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498.911194,4338.834473,11738.446289,9541.070312,0.000000,0.000000,0.000000
0.000000,0.000000,9181.432617,25122.896484,8679.544922,161.883133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.745022,7815.873047,10246.045898,5777.041504,0.000000,0.000000,0.000000
0.000000,0.000000,4647.050781,20522.742188,19193.476562,4001.068115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10117.684570,24963.103516,4532.338867,0.000000,0.000000,0.000000
0.000000,0.000000,689.206299,29129.837891,26598.673828,8856.036133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131.696167,21630.943359,30883.783203,5956.810059,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,20283.654297,42459.449219,26103.957031,3418.037109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5706.943848,12789.058594,66216.515625,156.713089,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5181.943359,33181.378906,52527.617188,11124.955078,0.000000,0.000000,0.000000,0.000000,0.000000,2514.570312,11703.150391,15224.239258,69499.750000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,59376.597656,38528.312500,30717.408203,0.000000,0.000000,0.000000,0.000000,0.000000,786.979187,30911.767578,27993.625000,3137.916260,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,29163.472656,76425.867188,35844.250000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.870605,20020.597656,35899.207031,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10907.209961,88171.718750,26585.753906,0.000000,0.000000,0.000000,0.000000,0.000000,4548.865234,48989.566406,16497.238281,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10923.214844,2470.302246,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
