0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,741.863831,1049.579590,11994.864258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595.433960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,542.187195,1226.222534,9811.091797,245.672318,0.000000,0.000000,0.000000,0.000000,0.000000,8509.147461,15024.249023,380.043060,230.800507,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,209.555008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770.701416,1925.710327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,8098.558594,9169.895508,12049.502930,2255.623535,0.000000,0.000000,0.000000,0.000000,0.000000,1201.527832,3761.501953,9251.910156,1414.192261,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6094.970215,46993.093750,31196.134766,31233.720703,17918.525391,0.000000,0.000000,0.000000,0.000000,0.000000,25127.617188,348548.125000,18362.296875,17752.361328,96.531197,0.000000,0.000000,0.000000
0.000000,0.000000,11184.922852,28291.277344,15118.415039,13221.322266,5486.665039,0.000000,0.000000,0.000000,0.000000,202.950562,30282.308594,29578.546875,36522.726562,32874.121094,16814.859375,40.680962,0.000000,0.000000
0.000000,560.637207,21496.185547,14970.692383,9213.127930,4816.924316,104.247742,0.000000,0.000000,0.000000,0.000000,0.000000,3568.118652,7265.123047,12411.060547,24646.705078,16461.705078,104.401405,0.000000,0.000000
0.000000,0.000000,15220.264648,19256.615234,6418.562012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516.719482,4373.516602,11781.172852,9390.015625,0.000000,0.000000,0.000000
0.000000,0.000000,10636.166016,28003.884766,10392.613281,485.649414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.745022,7782.062988,10194.859375,5640.806641,0.000000,0.000000,0.000000
0.000000,0.000000,5089.407715,22517.607422,20972.398438,4739.752441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10060.761719,24936.906250,4439.534180,0.000000,0.000000,0.000000
0.000000,0.000000,804.073975,31495.546875,28949.062500,10245.935547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1026.970093,21368.232422,30835.119141,5833.246094,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,22352.425781,46276.046875,29049.001953,4937.164551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5504.860352,12505.629883,65418.929688,89.550339,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5677.674805,35564.167969,57252.039062,12489.988281,0.000000,0.000000,0.000000,0.000000,0.000000,2514.570312,11252.465820,14820.590820,66103.195312,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,64090.519531,41098.941406,33395.867188,0.000000,0.000000,0.000000,0.000000,0.000000,758.880676,30022.152344,27185.847656,2791.064209,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,31221.021484,82244.984375,39272.164062,0.000000,0.000000,0.000000,0.000000,0.000000,4935.011719,19548.093750,34387.082031,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11849.081055,94929.164062,29379.183594,0.000000,0.000000,0.000000,0.000000,0.000000,4230.543945,48227.636719,15331.422852,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10146.410156,1822.219482,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
