0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,423.922180,839.663635,9596.640625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446.575470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,325.312317,788.285950,8175.910156,122.836159,0.000000,0.000000,0.000000,0.000000,0.000000,8161.945801,13211.709961,380.043060,230.800507,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616.561157,1925.710327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6840.381836,7639.904297,9487.129883,1691.717773,0.000000,0.000000,0.000000,0.000000,0.000000,1051.336914,3761.501953,8927.459961,1257.059814,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5044.113281,41061.511719,26702.388672,26949.746094,15102.013672,0.000000,0.000000,0.000000,0.000000,0.000000,23820.199219,336280.625000,17887.257812,17571.734375,120.663994,0.000000,0.000000,0.000000
0.000000,0.000000,9867.235352,25321.429688,13212.576172,11228.292969,4113.927246,0.000000,0.000000,0.000000,0.000000,149.419647,29147.248047,28745.714844,35767.734375,32348.291016,17246.488281,40.680962,0.000000,0.000000
0.000000,420.477905,19228.199219,12862.461914,8061.736816,3209.889648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3404.151123,7044.003906,12127.066406,24437.001953,16831.667969,156.602112,0.000000,0.000000
0.000000,0.000000,13536.955078,16701.470703,4747.977539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498.911194,4338.834473,11887.989258,9692.386719,0.000000,0.000000,0.000000
0.000000,0.000000,8859.276367,24434.804688,8565.340820,161.883133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.745022,7951.112305,10365.480469,5872.108887,0.000000,0.000000,0.000000
0.000000,0.000000,4499.598633,20094.396484,18571.826172,3790.485596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10155.832031,25120.294922,4625.143066,0.000000,0.000000,0.000000
0.000000,0.000000,631.772400,28466.789062,26237.074219,8682.467773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110.750977,21668.431641,31101.455078,6101.289551,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,20283.654297,41997.050781,25809.757812,3607.927979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5685.707031,12799.174805,66578.023438,223.875854,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5016.699707,32493.974609,51345.800781,10835.676758,0.000000,0.000000,0.000000,0.000000,0.000000,2481.939941,11615.517578,15202.278320,70443.242188,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,57544.468750,37569.191406,29677.251953,0.000000,0.000000,0.000000,0.000000,0.000000,758.880676,30634.035156,27926.339844,3216.690430,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,28034.103516,74385.281250,34346.003906,0.000000,0.000000,0.000000,0.000000,0.000000,4935.011719,19851.675781,35775.847656,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9965.337891,83976.453125,24971.160156,0.000000,0.000000,0.000000,0.000000,0.000000,4644.212402,48590.488281,16717.009766,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11079.182617,2632.797363,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
