0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,0,0,128,128,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,192,448,0,0,0,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,128,0,0,0,0,64,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,320,0,0,128,640,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,64,128,64,0,0,64,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,704,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,320,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,320,576,704,192,192,512,192,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,704,576,768,1024,576,320,384,320,192,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1345,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,448,704,1089,1281,1024,640,448,384,512,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,768,256,64,64,2049,2178,832,384,192,0,0,512,64,0,0,0,0,0,0,0,0
0,0,0,0,512,384,64,1217,1537,1857,1345,1153,256,960,512,960,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,704,384,128,192,768,1729,1665,1857,640,896,832,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,384,640,768,1024,1473,1921,2049,1601,832,384,448,448,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,768,960,256,512,2562,2562,2178,3651,2114,2178,1409,832,0,0,0,0,0,0,0,0,0,0
0,0,64,512,768,448,1345,1089,960,1601,1537,576,192,448,320,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1153,960,576,320,1024,1921,2306,2818,2946,2498,1601,1857,576,0,0,0,0,0,0,0,0,0
0,0,1024,1345,1153,1601,1089,1729,2562,1921,1153,1024,320,256,1217,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1089,1281,1024,256,64,1729,2818,832,2946,1665,3971,2818,1985,1473,1217,0,0,0,0,0,0,0,0
0,0,1089,1857,2242,2049,1537,1345,1473,896,640,128,128,64,128,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,6085,7495,6982,3971,3651,13196,17424,14541,13901,16271,16656,14157,14221,9737,9288,448,0,0,0,0,0,0
0,128,3203,1985,1665,1345,1024,768,640,320,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637,7431,5317,3203,3843,7110,14541,15438,16784,12043,16335,16591,13645,17040,14798,704,0,0,0,0,0,0
0,128,2178,2114,2242,1217,832,1153,640,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,5317,5253,448,1217,3267,9352,14926,9352,14541,8648,14926,17104,18577,20627,7174,0,0,0,0,0,0
0,0,2114,2690,2178,768,576,768,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1024,0,0,896,2178,9737,11467,10185,11018,11915,16271,10698,12812,6021,0,0,0,0,0,0
0,0,1217,1665,2178,64,512,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2434,10377,5253,10313,6662,10698,9993,12940,4548,0,0,0,0,0,0
0,0,64,896,640,448,640,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,6342,6278,8071,9673,11851,10057,7943,3139,0,0,0,0,0,0
0,0,0,448,256,256,64,448,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3907,4164,5317,8328,12748,10313,6918,64,0,0,0,0,0,0
0,0,0,0,320,704,512,640,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,1857,2049,9481,8968,4035,5253,0,0,0,0,0,0,0
0,0,0,0,960,448,448,64,192,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,3139,3907,5253,6662,3715,4099,0,0,0,0,0,0,0
0,0,0,0,256,192,128,384,384,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,2049,3395,5509,5060,7046,2049,512,0,0,0,0,0,0,0
0,0,0,0,0,64,128,384,576,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,4099,3459,4164,5637,3715,7943,64,0,0,0,0,0,0,0
0,0,0,0,0,576,448,512,448,448,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,7367,1345,7367,15438,6021,2370,0,0,0,0,0,0,0,0
0,0,0,0,0,192,1089,576,576,256,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3779,6726,704,4292,9865,6726,3779,0,0,0,0,0,0,0,0
0,0,0,0,0,320,320,768,448,576,192,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1089,6149,3074,8135,7623,9288,3651,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1089,768,1153,832,576,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715,3459,3651,9096,12876,12299,10377,1985,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,1217,1024,256,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,2178,5637,11210,7879,7687,9609,12235,1217,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,768,448,896,512,192,192,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,4292,5573,6406,7943,8904,15182,9737,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,576,256,192,256,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,5701,8007,9224,5829,11467,6598,3395,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,256,1089,256,256,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,5253,6278,8776,4740,5317,4804,3074,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,512,320,576,448,1857,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188,8071,10057,2882,4420,2498,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,256,64,896,1665,1153,1024,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804,1857,5893,12235,9417,8520,1665,1089,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,768,1665,3203,2178,3203,2242,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,7559,5573,12107,15951,11210,6213,640,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,1729,1281,3459,3907,3459,4996,2946,1985,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,704,5188,4676,11659,13645,10442,3907,3651,0,0,0,0,0,0,0,0,0,0,0,0
