FileName,CSP1416000008.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,0,64,640,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,640,960,0,320,832,384,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,1024,1089,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,960,960,128,0,128,704,64,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,640,1281,192,640,0,64,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,320,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1089,832,128,0,0,512,1729,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,1024,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,384,704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
0,0,0,0,0,0,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0
0,0,0,0,0,0,192,320,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,384,1089,384,832,512,256,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,256,128,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,576,1089,2434,1281,704,640,1089,256,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1473,768,960,768,320,192,256,0,0,0,0,320,192,0,0,0,0
0,0,0,0,0,0,0,0,0,512,1089,832,1729,1985,1665,896,896,640,832,960,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,704,1857,2306,1665,768,960,1601,2114,128,0,0,0,384,384,0,0,0,0
0,0,0,0,0,0,0,0,384,1281,1601,1217,1409,1857,1601,1281,1024,448,512,832,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,384,128,2306,1857,1153,1153,2178,1921,3203,2178,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,896,1665,1473,1345,576,2690,1409,1473,960,128,256,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,704,768,1537,1153,2049,1024,1601,2562,2754,1473,832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,960,1857,2114,1729,1665,1409,1281,832,768,64,0,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,704,2178,2049,1473,3779,2370,2690,2242,2370,2498,1601,960,0,0,0,64,0,0,0
0,0,0,0,0,0,640,704,832,1281,1793,1024,832,1473,960,448,128,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,256,576,896,1537,2562,2882,2882,1729,2370,2306,1857,1409,0,0,0,0,0,0,0
0,0,0,0,0,192,384,1409,2754,2306,2178,2114,1153,1153,1921,576,256,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1217,1537,128,1665,1537,4292,2626,2178,1921,1729,1024,0,0,0,0,0,0,0
0,0,0,0,0,384,576,896,1345,1153,1537,1409,1409,704,512,320,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,2434,10313,13837,9032,13004,15246,16207,14413,13837,8904,9352,1665,0,0,0,0,0,0
0,0,0,0,0,256,448,576,896,640,832,960,576,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,3843,6213,10826,9609,13581,10185,14862,15887,10890,12299,8071,768,384,0,0,0,0,0
0,0,0,0,0,256,256,960,896,1217,832,448,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1985,5188,10185,5573,11595,5829,11851,12427,11146,12427,2946,2562,0,0,0,0,0
0,0,0,0,0,128,64,512,320,1024,576,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,640,3459,7495,5637,6342,5317,8199,3203,1793,1729,4420,0,0,0,0,0
0,0,0,0,0,0,128,384,320,192,448,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,4420,384,4932,2370,4164,3587,7367,2114,4035,0,0,0,0,0
0,0,0,0,0,0,192,256,256,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2178,1281,3010,4676,5381,4932,3395,2306,1345,0,0,0,0,0
0,0,0,0,0,0,0,320,704,256,128,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1473,1793,2946,3523,6918,4804,3523,192,128,0,0,0,0,0
0,0,0,0,0,0,0,320,384,384,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3203,576,768,4356,4612,1217,2882,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2754,1857,2626,2498,4099,1345,3523,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,448,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1665,1665,4292,3331,4228,704,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,2178,3395,960,2434,3523,1089,2818,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,768,64,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,2049,6278,512,4356,12812,2626,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,448,320,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1153,3587,6598,192,1857,6021,896,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,384,448,256,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1857,1217,4804,1537,2818,2178,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,768,128,448,384,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2882,7751,4868,2498,4228,5765,2242,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,64,320,832,832,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1793,5188,5317,6598,7046,3074,640,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,448,576,832,1473,640,960,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,2178,3074,5509,8904,5701,3779,1793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,960,1409,2306,2370,2690,2114,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,7943,5957,7046,9545,7815,5829,3907,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1601,1409,2626,4164,3843,4612,4868,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7815,5765,10890,8712,6470,11723,7751,5765,576,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,448,2882,2370,4932,4740,5893,4164,4292,3074,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3267,12748,6149,12556,11338,4164,9929,7174,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1024,2690,3779,5445,5124,5381,5893,6213,5381,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,9352,13645,6085,11210,17873,7815,8456,9417,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1089,4612,5188,7110,6918,6790,6085,6598,3843,4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303,12876,12107,18641,15631,18321,11402,14606,12620,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
