FileName,CSP1416000002.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,0,64,512,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,768,0,256,704,128,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,896,1089,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,896,640,64,0,64,384,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,576,1217,192,576,0,0,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,320,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,960,768,64,0,0,384,1601,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,896,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,320,640,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
0,0,0,0,0,0,128,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0
0,0,0,0,0,0,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,896,320,704,384,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,256,256,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,512,960,2242,1153,576,448,1089,192,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1409,704,768,768,320,128,192,0,0,0,0,256,192,0,0,0,0
0,0,0,0,0,0,0,0,0,448,960,768,1537,1793,1601,768,704,448,704,832,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,640,1729,2114,1601,704,832,1473,1921,128,0,0,0,320,320,0,0,0,0
0,0,0,0,0,0,0,0,320,1217,1473,1153,1217,1665,1473,1089,832,448,384,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,384,64,2178,1665,1089,1089,1985,1793,3010,1985,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,704,1601,1345,1217,512,2434,1345,1281,832,128,256,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,640,640,1409,1024,1857,960,1473,2370,2690,1345,768,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,896,1793,2049,1601,1537,1345,1217,704,576,64,0,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,640,1985,1921,1409,3587,2242,2498,2049,2178,2306,1473,896,0,0,0,0,0,0,0
0,0,0,0,0,0,640,704,768,1217,1729,896,768,1345,896,384,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,192,512,768,1409,2370,2690,2626,1537,2178,2114,1729,1281,0,0,0,0,0,0,0
0,0,0,0,0,128,384,1345,2626,2306,2114,1985,1089,1089,1793,512,64,128,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1089,1473,64,1537,1409,4099,2434,2049,1729,1601,896,0,0,0,0,0,0,0
0,0,0,0,0,320,576,832,1217,1153,1473,1409,1345,640,512,256,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,2178,9865,13324,8648,12620,14862,15823,13965,13388,8648,9096,1601,0,0,0,0,0,0
0,0,0,0,0,192,384,512,768,640,768,896,576,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,3523,5893,10377,9224,13132,9801,14413,15566,10570,12043,7815,704,256,0,0,0,0,0
0,0,0,0,0,192,192,896,832,1153,768,448,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1793,4804,9609,5253,11082,5509,11467,12043,10826,12043,2754,2434,0,0,0,0,0
0,0,0,0,0,128,64,448,192,1024,512,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,576,3010,7046,5317,6021,4996,7943,3074,1601,1665,4035,0,0,0,0,0
0,0,0,0,0,0,64,320,192,192,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4035,256,4676,2242,3971,3459,7110,1985,3715,0,0,0,0,0
0,0,0,0,0,0,128,256,192,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1985,1089,2690,4356,4996,4676,3203,2114,1217,0,0,0,0,0
0,0,0,0,0,0,0,256,576,192,128,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1537,2690,3267,6470,4420,3395,192,64,0,0,0,0,0
0,0,0,0,0,0,0,256,256,384,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,448,640,3971,4292,1024,2690,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2562,1729,2370,2306,3779,1217,3331,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,384,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,1473,1473,3907,3139,4035,512,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,64,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1985,3139,768,2178,3267,896,2178,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,704,64,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1857,5893,384,3971,12299,2306,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,448,320,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,960,3203,6278,128,1665,5765,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,384,384,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1665,1089,4484,1409,2562,1985,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,704,128,448,384,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2562,7303,4484,2306,3907,5317,1793,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,64,320,832,832,640,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1665,4932,4932,6085,6726,2882,512,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,512,832,1409,576,960,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1921,2818,5060,8456,5253,3587,1665,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,896,1409,2242,2178,2626,1985,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,7367,5509,6534,9032,7431,5381,3651,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1473,1409,2498,3971,3843,4484,4740,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303,5445,10442,8328,6021,11274,7367,5445,384,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,2690,2242,4804,4548,5829,4035,4164,2946,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2946,12363,5701,12107,10826,3715,9481,6790,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,896,2498,3651,5253,4868,5253,5765,6085,5253,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,8904,13196,5765,10762,17552,7367,8135,9032,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,960,4356,4996,6854,6662,6662,5957,6406,3715,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726,12492,11659,18257,15310,17937,10954,14157,12235,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,896,4164,6278,6278,8648,8007,8392,9096,9673,7751,320,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,9160,14990,14221,15631,12620,7174,11467,9481,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
