0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,211.961090,3919.523682,959.289368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232.877441,1469.250122,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2226.038574,2168.748779,6834.548340,5398.655762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6991.221680,760.086121,3923.608643,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,419.110016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4679.525391,0.000000,0.000000,0.000000
0.000000,1136.003906,2638.045654,12287.393555,6273.213379,9338.893555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6310.367676,19349.064453,15581.231445,4873.562012,3433.965332,616.691101,0.000000,0.000000
0.000000,1089.138672,35748.839844,57498.941406,24456.546875,22127.833984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23706.587891,349921.812500,22359.560547,25996.908203,2125.571777,79.731583,0.000000,0.000000
0.000000,11207.168945,21453.015625,36677.210938,12615.723633,7696.289062,0.000000,0.000000,0.000000,0.000000,0.000000,202.950562,20909.193359,28408.365234,44538.984375,40425.371094,11995.865234,20.340481,0.000000,0.000000
159.099014,10794.456055,20785.093750,9758.147461,1918.985229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2508.922607,7289.266113,22407.800781,32233.476562,13617.506836,1252.816895,0.000000,0.000000
0.000000,2906.986572,6085.811035,2020.191895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445.486237,5501.510742,11374.602539,7475.088379,0.000000,0.000000,0.000000
0.000000,517.819397,3865.866211,411.569641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.830015,8289.209961,6659.810059,2922.261230,0.000000,0.000000,0.000000
0.000000,54.840767,2580.415039,854.465210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995.820618,7540.057617,10409.002930,167.048065,0.000000,0.000000,0.000000
0.000000,0.000000,1608.147949,2551.777344,361.598450,0.000000,0.000000,0.000000,0.000000,0.000000,125.404541,0.000000,0.000000,4653.110352,12532.457031,7394.060547,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4137.542480,18158.201172,12367.047852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8467.968750,8342.653320,5204.461426,3255.864746,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7607.241211,35882.257812,67522.335938,10877.001953,0.000000,0.000000,0.000000,0.000000,19874.064453,45005.812500,19071.388672,4471.118164,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,15889.516602,87495.179688,50886.031250,45421.214844,0.000000,0.000000,0.000000,0.000000,28022.566406,27955.873047,47536.304688,7272.455078,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,11994.513672,57995.082031,105406.757812,60624.429688,247.007233,0.000000,0.000000,0.000000,22503.347656,33200.593750,31196.734375,5741.540527,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1922.918335,70295.578125,130349.468750,63462.250000,0.000000,0.000000,0.000000,0.000000,24556.996094,72150.664062,61972.429688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12432.211914,28803.615234,15579.423828,0.000000,0.000000,0.000000,0.000000,9988.864258,23601.964844,6802.506836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
