0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,211.961090,3499.691895,719.467041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786.301880,1314.592285,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2054.804688,2060.311279,6484.199219,5071.619141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6214.419434,760.086121,3346.607422,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,419.110016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4289.564941,0.000000,0.000000,0.000000
0.000000,1363.204590,2638.045654,11868.727539,6032.032227,8736.536133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5559.413086,17736.992188,13796.752930,4559.296875,3433.965332,616.691101,0.000000,0.000000
0.000000,990.126099,34277.640625,55439.808594,23397.617188,20879.154297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21547.085938,328081.000000,21435.224609,25129.330078,2028.663452,79.731583,0.000000,0.000000
0.000000,10999.628906,21058.326172,36153.601562,12139.728516,7243.649414,0.000000,0.000000,0.000000,0.000000,0.000000,128.073975,19219.791016,26899.779297,43052.578125,39550.011719,11564.236328,20.340481,0.000000,0.000000
159.099014,10794.456055,20502.421875,9314.673828,1791.052856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294.563965,6675.727539,21271.455078,31243.470703,13224.804688,1358.033936,0.000000,0.000000
0.000000,2983.486328,6085.811035,1913.865967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392.061279,5136.802734,11075.183594,7307.250488,0.000000,0.000000,0.000000
0.000000,517.819397,3865.866211,548.759521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.830015,7883.492676,6403.878418,2854.143799,0.000000,0.000000,0.000000
0.000000,54.840767,2506.688965,854.465210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833.769165,7329.949219,10147.017578,167.048065,0.000000,0.000000,0.000000
0.000000,0.000000,1550.714111,2551.777344,361.598450,0.000000,0.000000,0.000000,0.000000,0.000000,125.404541,0.000000,0.000000,4296.714355,12194.185547,7321.628906,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4137.542480,17580.201172,12169.383789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7820.573242,8151.520508,5133.485840,3328.166992,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7496.217773,35403.882812,66705.132812,10711.700195,0.000000,0.000000,0.000000,0.000000,18477.841797,44287.945312,18971.041016,4503.804688,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,15647.130859,86448.250000,50425.941406,44984.332031,0.000000,0.000000,0.000000,0.000000,27730.927734,27885.406250,47731.152344,7564.727051,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,11994.513672,57197.578125,104183.351562,59839.632812,247.007233,0.000000,0.000000,0.000000,22663.054688,33325.820312,31601.773438,7068.142578,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2243.404785,68947.945312,128707.843750,62581.562500,0.000000,0.000000,0.000000,0.000000,25214.408203,72563.835938,64256.531250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12910.086914,28521.464844,15579.423828,0.000000,0.000000,0.000000,0.000000,11439.320312,26308.992188,8513.298828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,211.961090,3779.579590,959.289368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1935.160400,1391.921265,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2226.038574,2277.186279,6659.374023,5235.137695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6473.353516,760.086121,3923.608643,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,419.110016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419.551758,0.000000,0.000000,0.000000
0.000000,1136.003906,2638.045654,11868.727539,6032.032227,9037.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6160.176758,19080.386719,14932.330078,4873.562012,3433.965332,616.691101,0.000000,0.000000
