0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,211.961090,3779.579590,959.289368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1935.160400,1391.921265,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2226.038574,2277.186279,6659.374023,5235.137695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6473.353516,760.086121,3923.608643,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,419.110016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419.551758,0.000000,0.000000,0.000000
0.000000,1136.003906,2638.045654,11868.727539,6032.032227,9037.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6160.176758,19080.386719,14932.330078,4873.562012,3433.965332,616.691101,0.000000,0.000000
0.000000,1089.138672,34908.152344,56355.375000,23928.115234,21057.537109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22911.310547,341722.187500,21984.755859,25707.339844,2101.438965,79.731583,0.000000,0.000000
0.000000,10999.628906,20926.761719,36153.601562,12258.727539,7424.705566,0.000000,0.000000,0.000000,0.000000,0.000000,181.438141,20222.550781,27800.080078,43905.703125,40031.425781,11829.854492,20.340481,0.000000,0.000000
159.099014,10794.456055,20785.093750,9425.541992,1791.052856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407.943848,7043.620605,21887.144531,31813.601562,13455.805664,1305.017578,0.000000,0.000000
0.000000,2830.487061,6085.811035,2020.191895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427.677917,5379.851074,11289.149414,7441.520996,0.000000,0.000000,0.000000
0.000000,453.091980,3704.788574,548.759521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.830015,8187.780762,6557.437500,2908.680176,0.000000,0.000000,0.000000
0.000000,54.840767,2432.962646,854.465210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949.520203,7501.910156,10382.804688,167.048065,0.000000,0.000000,0.000000
0.000000,0.000000,1608.147949,2551.777344,361.598450,0.000000,0.000000,0.000000,0.000000,0.000000,125.404541,0.000000,0.000000,4590.274902,12419.700195,7418.204590,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4137.542480,17927.001953,12367.047852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8355.531250,8310.797852,5224.694824,3400.469238,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7551.299316,35510.464844,66977.531250,10835.676758,0.000000,0.000000,0.000000,0.000000,19709.953125,44940.550781,19096.425781,4558.282715,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,15647.130859,86709.984375,50655.988281,45257.382812,0.000000,0.000000,0.000000,0.000000,28054.970703,28054.216797,47925.566406,7542.298340,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,11876.432617,57596.847656,104795.054688,60339.050781,164.671494,0.000000,0.000000,0.000000,22911.763672,33451.050781,31719.833984,6636.382324,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1922.918335,69486.156250,129255.054688,63168.687500,0.000000,0.000000,0.000000,0.000000,25296.464844,72786.312500,63821.785156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12432.211914,28521.464844,15579.423828,0.000000,0.000000,0.000000,0.000000,11171.028320,25407.373047,7891.247559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
