0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29,467,1028,484,0,0,119,0,0,0,0
0,0,0,0,0,0,0,83,360,877,676,1382,1214,2593,666,0,0,122,0,0
0,0,0,0,0,80,759,1061,625,793,543,591,2211,4385,1380,0,0,94,0,0
0,0,868,1720,2668,1799,1966,542,109,89,10,341,1216,2541,679,47,185,723,48,0
0,1349,9878,7562,3569,3857,1505,202,23,0,0,253,1489,5217,2562,54,164,533,0,0
0,4485,7835,5443,4628,1521,169,0,0,17,0,0,71,811,63,0,0,0,0,0
0,28,5760,2362,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1323,1713,1395,693,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1134,7416,3386,2712,4296,1657,888,987,832,1488,749,1297,1592,568,0,0,0,0,0
0,181,6451,3262,5563,2471,1325,1206,898,869,907,1424,3294,47451,2956,53,14,810,0,0
0,0,17,1389,1801,1472,1240,2064,1162,1744,1020,1684,3132,1832,1821,13,0,833,307,0
0,0,0,0,0,1343,2790,1732,1640,1026,1402,2519,2928,2202,1694,0,0,491,172,0
0,0,0,0,0,0,0,98,524,838,1023,1564,3083,1014,398,29,917,359,0,0
0,0,0,0,0,0,0,0,0,367,471,1497,694,155,0,514,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
