0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,331,810,346,0,0,59,0,0,0,0
0,0,0,0,0,0,0,51,262,644,513,1099,1009,2266,586,0,0,92,0,0
0,0,0,0,0,43,506,809,467,610,425,480,1881,3903,1163,0,0,94,0,0
0,0,643,1284,1940,1399,1465,301,30,13,0,185,965,2188,581,24,156,607,24,0
0,973,8093,6394,3053,3079,1101,87,0,0,0,134,1197,4601,2260,18,127,400,0,0
0,3384,6398,4617,3929,1236,63,0,0,17,0,0,51,683,50,0,0,0,0,0
0,0,4744,1987,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1220,1565,1261,602,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1138,7094,3238,2578,4115,1579,892,973,813,1411,707,1167,1484,601,0,0,0,0,0
0,225,6334,3147,5368,2423,1313,1267,945,859,867,1293,3129,46012,3105,80,14,711,0,0
0,0,64,1588,1945,1511,1256,2124,1209,1760,980,1579,3070,1865,2362,13,0,653,251,0
0,0,0,0,0,1595,3023,1818,1730,1066,1385,2465,3013,2503,2184,58,0,311,135,0
0,0,0,0,0,0,0,163,607,871,1055,1590,3301,1159,696,14,917,301,0,0
0,0,0,0,0,0,0,0,0,388,513,1585,728,186,0,562,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
