0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36,502,1122,507,22,25,119,0,0,0,0
0,0,0,0,0,0,0,108,418,984,746,1524,1301,2687,666,0,19,153,0,0
0,0,0,0,0,110,874,1229,704,869,626,702,2308,4588,1427,0,0,106,0,0
0,0,1002,1949,3036,1987,2198,623,178,102,39,412,1296,2644,724,47,195,762,72,0
0,1537,10730,8174,3833,4241,1646,231,23,0,9,283,1550,5454,2595,18,164,506,0,0
0,4998,8586,5895,5041,1673,190,0,0,33,0,23,91,882,88,0,0,0,0,0
0,57,6296,2564,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1179,1654,1395,730,3,3,0,0,0,0,0,0,0,0,0,0,0,0
0,833,7249,3304,2661,4282,1729,1018,1078,898,1522,776,1358,1687,668,0,0,0,0,0
0,104,6056,3144,5458,2443,1325,1262,960,896,937,1467,3372,48892,3344,107,29,1258,18,0
0,0,0,1163,1584,1375,1202,2018,1145,1737,1026,1705,3159,1849,1948,13,0,1014,419,0
0,0,0,0,0,1007,2549,1627,1579,998,1383,2515,2891,2185,1729,29,0,587,184,0
0,0,0,0,0,0,0,69,458,770,944,1482,2935,966,398,29,988,382,0,0
0,0,0,0,0,0,0,0,0,321,407,1352,638,142,0,466,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
