0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,128.000000,64.000000,1152.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704.000000,1216.000000,256.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1600.000000,6723.000000,3905.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960.000000,3586.000000,0.000000,0.000000,64.000000,0.000000,0.000000,0.000000
0.000000,1664.000000,7492.000000,12872.000000,9539.000000,5315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,11785.000000,35872.000000,28567.000000,6405.000000,128.000000,0.000000,0.000000
192.000000,2304.000000,3584.000000,3904.000000,2816.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15822.000000,59893.000000,97944.000000,107107.000000,59766.000000,3586.000000,0.000000,0.000000
576.000000,2945.000000,1984.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2561.000000,21136.000000,39777.000000,60149.000000,52910.000000,27671.000000,0.000000,0.000000
0.000000,896.000000,576.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1857.000000,4546.000000,9927.000000,26645.000000,18829.000000,0.000000,0.000000
0.000000,0.000000,384.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960.000000,13642.000000,4867.000000,0.000000,0.000000
0.000000,0.000000,768.000000,512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3650.000000,11976.000000,0.000000,0.000000,0.000000
0.000000,0.000000,512.000000,1216.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2753.000000,14218.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1216.000000,4673.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3074.000000,4545.000000,5827.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,11207.000000,38496.000000,29080.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.000000,23636.000000,13065.000000,1793.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,22802.000000,69374.000000,89361.000000,19280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17423.000000,95640.000000,56563.000000,3138.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,14668.000000,68029.000000,82379.000000,19985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86864.000000,163930.000000,93141.000000,7238.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22482.000000,26454.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124212.000000,188976.000000,117421.000000,1409.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39012.000000,92886.000000,31901.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
