0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1192.811768,1401.397217,8998.611328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21246.759766,2786.982422,1731.003784,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1257.330078,2985.759766,16248.211914,34231.246094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8424.982422,355.038910,0.000000,1689.828613,0.000000,0.000000,0.000000
0.000000,0.000000,239.822342,0.000000,0.000000,3312.966064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806.036133,4866.758301,2830.839844,2536.425049,0.000000,0.000000,0.000000
0.000000,0.000000,210.171387,10035.595703,23793.941406,27847.234375,7552.006348,0.000000,0.000000,0.000000,0.000000,0.000000,17852.058594,360144.750000,19336.554688,21332.185547,2173.837402,0.000000,0.000000,0.000000
0.000000,0.000000,1315.631348,52925.472656,40846.308594,35965.050781,29917.394531,0.000000,0.000000,0.000000,0.000000,0.000000,25002.255859,34598.382812,39763.691406,36988.851562,20237.283203,162.723846,0.000000,0.000000
0.000000,0.000000,16686.375000,33284.757812,36226.843750,42698.222656,30256.277344,0.000000,0.000000,0.000000,0.000000,0.000000,2975.630371,12641.727539,15680.320312,27854.980469,16762.007812,10866.717773,0.000000,0.000000
0.000000,535.497559,22671.408203,29367.542969,17597.466797,11774.022461,1987.971802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069.055664,4321.222168,13812.351562,12565.564453,2746.840820,0.000000,0.000000
0.000000,0.000000,26915.085938,33497.910156,13708.114258,3399.545898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5988.559570,11270.570312,10385.051758,227.725067,0.000000,0.000000
0.000000,0.000000,9886.214844,19310.023438,17504.750000,1158.203979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8475.561523,23965.921875,9046.986328,0.000000,0.000000,0.000000
0.000000,0.000000,1550.714111,26387.562500,21529.232422,5642.315918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461.122009,18272.826172,28925.490234,8554.226562,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,27734.464844,35052.027344,14421.837891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4367.852051,11361.325195,64911.683594,1747.630859,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6063.244141,20374.314453,18263.505859,2646.123779,0.000000,0.000000,0.000000,0.000000,0.000000,2089.357178,8984.171875,13032.007812,71000.492188,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19553.640625,14044.115234,10710.433594,0.000000,0.000000,0.000000,0.000000,0.000000,660.535706,22432.208984,20944.753906,2065.604004,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6375.912598,23974.181641,10850.037109,82.335747,0.000000,0.000000,0.000000,0.000000,4198.808105,14466.522461,22563.314453,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1345.530884,31758.005859,14386.855469,253.928635,0.000000,0.000000,0.000000,0.000000,5948.286621,37674.355469,7984.207520,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,10305.112305,17691.326172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9873.920898,647.450623,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
