0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1729,1089,640,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2370,2690,1537,1665,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,768,128,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,2049,2946,2690,1473,64,0,512,320,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,896,1729,0,192,128,64,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,2626,1793,1345,768,0,128,768,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,1729,2114,0,256,384,512,256,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,576,1089,832,64,0,128,640,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,128,0,128,576,0,0,320,384,832,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,256,0,256,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,384,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,640,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
0,0,0,0,0,0,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,448,576,1729,2114,1024,64,0,0,0,0,0,0,64,640,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,832,448,576,960,704,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,384,320,3010,2434,1089,576,1089,768,768,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,512,768,3331,1729,1985,1793,896,1153,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,768,1345,2242,1537,2049,768,1665,2306,1665,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,1345,1345,2178,2562,2242,1537,1857,512,320,1024,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,960,1409,2754,2370,1985,3907,2498,2498,1537,1985,1089,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,960,2370,1281,1665,2370,2114,1473,1345,512,1024,768,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1665,960,1089,1473,1985,2754,2882,2242,1217,2370,1537,896,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1793,3139,3010,3074,2114,2946,4804,2434,1537,1793,1921,2562,1729,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,768,192,2370,2049,576,2306,1537,3651,2242,1729,960,1345,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,1345,1729,2498,2562,2946,2690,2946,2818,1665,2370,2754,1665,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10506,12107,9032,10313,16079,19026,15951,15310,16015,16656,15182,13324,7303,6278,832,0,0,0,0,0,0
0,0,0,0,0,0,64,576,1473,1857,1857,2754,2370,2306,2370,2178,960,1985,1409,1153,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7559,12299,9545,13004,11979,16848,16976,18705,12684,16015,15951,10506,12556,6342,0,0,0,0,0,0,0
0,0,0,0,0,0,128,1281,1729,1985,2690,2049,1985,2498,1089,1729,640,1345,1345,1089,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,10698,8456,9865,8840,14349,16784,11531,16335,8135,13324,12940,12235,11851,1793,1281,0,0,0,0,0
0,0,0,0,0,64,256,1024,960,2178,2049,2562,2049,1345,768,1409,1089,1345,448,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1601,7815,9801,8135,12171,13260,11210,11146,8071,10570,3395,1729,1024,3523,0,0,0,0,0
0,0,0,0,0,0,512,832,704,768,2434,1345,192,704,448,64,1153,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1729,7431,3267,3907,11082,2370,7879,3331,4228,3651,6726,1665,4676,0,0,0,0,0
0,0,0,0,0,320,960,576,832,704,704,960,640,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,2306,1089,4932,6918,3779,4612,6213,7046,6534,4228,2754,2882,0,0,0,0,0
0,0,0,0,0,128,0,704,1409,576,640,192,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,768,2754,5509,3395,4676,7623,9929,7367,4932,320,1793,0,0,0,0,0
0,0,0,0,0,0,256,640,512,640,192,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1985,3843,1153,1537,8007,6149,1857,4228,192,384,0,0,0,0,0
0,0,0,0,0,0,192,0,192,256,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2434,2498,2946,3139,5124,1729,5124,1473,0,0,0,0,0,0
0,0,0,0,0,0,0,128,192,512,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1153,1985,4740,4420,5509,1409,3395,960,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3587,1153,2946,4612,2178,7238,2498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,128,192,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,6534,448,5381,15182,4676,1665,1024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,64,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,6021,64,2178,8199,4420,2818,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,64,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,768,4164,1473,3395,3907,4740,1281,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,320,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,3267,1921,5060,7110,7815,5509,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,3331,6085,8968,3395,1921,5253,5893,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,320,64,192,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,6085,5253,4035,2946,2946,7879,2178,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,64,0,128,384,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,7174,7238,6918,6982,2434,4932,2049,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,0,0,704,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2882,3587,12363,8071,8071,2754,2882,1729,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,1601,256,1409,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637,5701,2178,10377,9224,7815,1473,2690,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,1281,1217,1665,1409,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1665,7174,16720,7303,9673,12684,7174,5317,832,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,768,2690,2434,3651,3523,2882,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,13581,14477,17809,12940,15695,17168,10826,3779,0,0,0,0,0,0,0,0,0,0,0,0,0
