0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,512,384,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,2049,960,1281,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,704,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1409,2306,1985,1153,0,0,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,768,1473,0,128,64,64,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,1857,1217,896,384,0,64,640,448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,1537,1857,0,128,256,448,128,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,256,704,704,64,0,64,512,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,64,0,128,512,0,0,64,256,512,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,192,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,320,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0
0,0,0,0,0,0,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,384,1473,1985,512,64,0,0,0,0,0,0,64,576,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,704,320,384,832,576,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,256,192,2690,2178,896,448,768,640,704,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,384,576,3010,1537,1793,1601,768,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,640,1024,1921,1345,1857,640,1473,2049,1473,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,1217,1153,1921,2434,1857,1345,1537,448,320,896,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,704,1217,2306,2114,1601,3587,2242,2242,1345,1793,960,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,832,2049,1089,1473,2178,1857,1281,1281,448,896,576,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1409,768,832,1281,1729,2498,2562,1921,1024,2114,1345,832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1665,2882,2690,2818,1857,2754,4420,2178,1345,1537,1665,2306,1601,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,512,128,1921,1857,448,2114,1409,3395,1985,1601,896,1281,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,1153,1537,2306,2306,2626,2498,2626,2498,1473,2114,2434,1409,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,9993,7431,8328,14734,17937,14862,14285,14990,15631,14413,12556,6790,5957,768,0,0,0,0,0,0
0,0,0,0,0,0,64,448,1281,1665,1601,2562,2114,2049,2114,1857,768,1729,1217,896,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,10313,7815,11210,10698,15631,15695,17680,11531,15118,15310,9801,12043,6021,0,0,0,0,0,0,0
0,0,0,0,0,0,128,1153,1537,1793,2434,1729,1729,2242,768,1537,512,1153,1153,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8199,6598,8263,7687,12812,15438,10377,15246,7431,12620,12235,11723,11402,1601,1153,0,0,0,0,0
0,0,0,0,0,0,192,960,832,1985,1857,2242,1793,1217,576,1153,960,1153,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,896,6406,8392,6726,10634,12043,10057,10121,7303,9865,3139,1409,960,3331,0,0,0,0,0
0,0,0,0,0,0,384,704,576,704,2178,1089,128,704,320,64,704,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1409,6085,2690,3074,9929,1729,7110,3010,3843,3395,6406,1537,4420,0,0,0,0,0
0,0,0,0,0,256,768,448,704,640,576,768,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1601,640,3779,5829,3010,3779,5701,6534,6085,3971,2498,2754,0,0,0,0,0
0,0,0,0,0,64,0,512,1281,448,512,128,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1729,4228,2626,4035,6918,9352,6854,4676,256,1729,0,0,0,0,0
0,0,0,0,0,0,192,512,448,512,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,3267,704,1153,7367,5701,1601,3971,128,320,0,0,0,0,0
0,0,0,0,0,0,128,0,128,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1793,2178,2562,2754,4740,1601,4804,1345,0,0,0,0,0,0
0,0,0,0,0,0,0,64,128,384,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1665,4099,4035,4996,1153,3074,896,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3203,832,2562,4228,1793,6854,2242,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,5957,384,4868,14541,4292,1409,960,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,5637,64,1857,7815,3971,2626,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,64,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,640,3779,1281,3074,3651,4356,1217,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,256,640,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,2946,1729,4676,6598,7495,5317,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2946,5637,8520,3267,1729,5060,5893,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,192,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,5637,4932,3843,2754,2818,7751,2562,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,64,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,6854,6918,6598,6790,2306,4868,2242,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,640,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2562,3267,12043,7879,7879,2690,2946,1857,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,1345,192,1281,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188,5509,2049,10249,9032,7751,1537,2818,320,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,1089,1024,1473,1281,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1729,7046,16527,7367,9673,12748,7303,5573,832,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,576,2498,2242,3395,3331,2690,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,13581,14349,17809,13196,16079,17424,11018,4099,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,960,768,2946,4035,3715,4612,3139,3267,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10057,11210,15438,13581,10377,15951,15182,10121,1985,2754,0,0,0,0,0,0,0,0,0,0,0,0
