0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,4868,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,5445,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,9224,8456,6213,4484,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,6726,6342,8135,4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11018,9481,11018,7623,6085,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676,3074,3139,8263,9160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,12363,9352,9673,8840,5317,128,256,4292,3139,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,5253,7303,192,1921,1345,3203,5317,6790,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676,12043,10762,6854,4868,2626,0,2049,2690,2049,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3139,5829,6598,1089,448,1153,2498,6406,8584,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,5253,5317,3331,1857,64,0,960,1729,704,192,640,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1601,1601,1089,2370,2626,1537,0,0,128,1345,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,704,0,0,0,0,256,576,128,960,2242,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,1857,2690,1729,192,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,320,2049,512,0,0,0,0,0,0
0,0,0,0,0,0,1281,0,64,3074,2370,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,832,0,0,0,0,0,0,0
0,0,0,0,0,1153,1665,896,0,768,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,0,0,0,0,0,0,0,0,0,512,3331,0,0,0,0,0
0,0,0,0,0,768,1281,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1024,1153,2562,2754,1409,64,0,64,0,0,0,0,960,1729,512,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,128,512,320,704,1281,1217,1153,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1793,1089,640,3523,3074,1473,832,1601,704,768,0,0,0,192,576,0,0,0,0,0
0,0,0,1345,384,0,0,0,0,0,64,448,832,3843,2434,2754,2690,1729,1857,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1281,1473,1921,2882,2178,2754,1153,1985,2690,1921,192,0,0,0,0,64,0,0,0,0
0,0,128,6726,384,0,0,0,0,320,1537,1729,2754,3395,3074,2370,2690,896,640,1537,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,1665,1921,3779,3331,2754,4868,3139,3074,1921,2114,1217,384,0,0,0,64,192,0,0,0
0,0,1345,6213,1857,0,0,0,0,1024,2690,1665,2114,2946,2946,2178,1793,960,1729,1345,1985,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2049,2306,1409,1537,2178,2562,3395,3651,2946,1793,2818,1729,1153,0,0,0,0,0,0,0,0
0,0,0,1601,384,0,0,128,2178,3651,3459,3459,2754,3779,5893,3139,2114,2306,2818,3587,2626,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1409,1089,320,3074,2690,960,2626,1985,4164,2690,1985,1153,1537,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,2049,2178,3010,3139,3843,3843,3907,3907,2498,3395,3971,2562,1857,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,14285,15951,12107,13837,19026,21652,18065,17168,17809,18385,16143,14477,8263,7174,896,0,0,0,0,0,0
0,0,0,0,0,0,320,1024,1985,2306,2370,3331,3010,3139,3267,3074,1665,2754,2306,1985,2498,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,16015,16656,13452,16143,14862,19282,19666,20627,14477,17745,17168,11979,13709,7303,64,0,0,0,0,0,0
0,0,0,0,0,448,576,1729,2306,2562,3331,2818,2626,3395,1537,2562,1217,2242,2114,2178,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,17040,13068,13068,11402,17552,19730,13645,18257,9481,14990,14477,13388,12876,2434,1985,0,0,0,0,0
0,0,0,0,0,512,640,1409,1409,2690,2626,3331,2754,1985,1409,2498,1857,2434,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,4420,11467,12748,11082,15438,16015,13709,13132,9545,12299,4035,2370,1473,4484,0,0,0,0,0
0,0,0,0,576,64,1024,1281,1153,1217,3139,2049,384,1153,832,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,3074,10249,5060,5573,13452,3907,9993,4548,5573,4292,8007,2178,5701,0,0,0,0,0
0,0,0,0,0,704,1473,896,1537,1089,1153,1729,1281,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,3459,1665,6213,8712,5573,6534,8071,9160,7879,5253,3139,3267,0,0,0,0,0
0,0,0,0,0,192,128,1409,1985,1024,1089,640,896,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2434,6278,4612,6342,9609,11915,9096,5637,384,1729,0,0,0,0,0
0,0,0,0,0,0,704,960,896,1089,384,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,3971,1537,2178,9737,7367,2306,4996,256,192,0,0,0,0,0
0,0,0,0,0,0,576,128,448,576,576,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,2818,3395,3715,5957,2242,5829,1537,0,0,0,0,0,0
0,0,0,0,0,0,64,384,512,1024,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1921,4804,5060,6021,1601,3843,512,0,0,0,0,0,0
0,0,0,0,0,0,0,128,576,448,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,704,2754,4804,2114,7751,2114,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,448,448,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,256,4932,15374,4804,1601,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,320,128,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,4548,0,1601,7751,3907,1921,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,256,128,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2242,512,2242,3010,3523,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,320,640,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,960,768,2178,3267,5573,3139,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1024,4420,1537,320,3395,1153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,192,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1537,1345,512,768,3587,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1985,2114,2626,128,832,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,6085,2562,2434,64,576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,640,64,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,2946,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,448,576,576,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,64,6662,576,2498,5893,1793,896,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,320,1601,832,2114,1089,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,4164,6149,2370,5317,9352,4356,128,0,0,0,0,0,0,0,0,0,0,0,0,0
