0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,4868,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,5573,5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,9288,8584,6278,4740,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,7046,6854,8712,5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723,9993,11402,7815,6213,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,3267,3459,9032,9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,13260,10121,10313,9417,5573,256,256,4804,3843,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3779,5957,64,1537,1409,3523,6021,7623,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,13132,11659,7431,5253,2690,0,2370,3074,2882,448,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3139,6278,7046,1281,192,1281,2818,7303,9673,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,6149,6021,3587,1985,64,0,1281,2049,896,256,832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,704,1153,1217,2882,3203,2049,0,0,192,1921,3651,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,768,0,0,0,0,384,768,192,1089,2562,192,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,1857,2882,1985,512,1665,64,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,384,2242,832,0,0,0,0,0,0
0,0,0,0,0,0,576,0,64,3395,2562,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1089,64,0,0,0,0,0,0
0,0,0,0,0,576,1729,1089,0,1089,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,192,0,0,0,0,0,0,0,0,64,512,3715,0,0,0,0,0
0,0,0,0,0,960,1601,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1345,1409,3010,3395,1793,192,0,320,0,0,0,0,1089,1985,768,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,128,640,384,832,1409,1473,1281,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2242,1281,832,4035,3715,1857,1024,2434,1281,1089,576,0,0,256,640,0,0,0,0,0
0,0,0,1153,448,0,0,0,0,0,64,576,960,4099,2626,2946,2882,1921,2049,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1537,1729,2434,3459,2690,3203,1345,2626,3459,2562,384,0,0,0,0,0,0,0,0,0
0,0,0,7238,512,0,0,0,0,320,1665,1857,2946,3587,3203,2498,2882,960,768,1665,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,1985,2370,4292,3843,3331,5509,3715,3779,2690,2690,1857,512,0,0,0,64,512,0,0,0
0,0,1089,7238,2114,0,0,0,0,1089,3010,1793,2242,3139,3074,2370,1857,960,1857,1409,2114,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2626,2754,1729,1857,2626,3010,4099,4484,3779,2434,3587,2562,1473,320,0,0,0,0,0,0,0
0,0,0,2049,512,0,0,64,2242,3779,3651,3651,2882,3971,6085,3331,2242,2434,3010,3779,2882,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1729,1345,512,3587,3139,1345,3395,2498,4740,3459,2498,1537,1921,512,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,1985,2178,3074,3203,3971,3907,4099,4035,2626,3587,4164,2754,1921,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,15438,17232,13324,15118,20051,22549,19410,18577,19346,19987,17680,16207,9737,8456,1024,0,0,0,0,0,0
0,0,0,0,0,0,256,960,1985,2306,2370,3395,3074,3331,3459,3331,1793,2946,2498,2114,2690,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17296,18129,14926,17424,15951,20435,21012,21973,16399,19474,18449,13581,15182,8520,256,0,0,0,0,0,0
0,0,0,0,0,384,512,1601,2242,2562,3331,2818,2754,3459,1537,2754,1345,2434,2370,2306,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,18193,14606,14413,12363,18834,20948,15374,19859,11018,16335,15951,14798,14477,3139,2562,0,0,0,0,0
0,0,0,0,0,448,640,1345,1345,2626,2626,3331,2754,2049,1409,2626,1921,2626,704,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,5765,13068,14093,12620,17232,17552,15502,14926,11274,13965,4868,3843,1985,5765,0,0,0,0,0
0,0,0,0,192,64,1024,1153,1089,1153,3074,1985,320,1153,832,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,3907,11979,6342,6854,14926,5445,11531,5445,6854,4996,9032,2690,7110,64,0,0,0,0
0,0,0,0,0,576,1281,896,1473,1024,1089,1601,1153,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,5060,2626,8007,10762,7303,8328,9545,10698,9224,6406,4035,4420,0,0,0,0,0
0,0,0,0,0,128,64,1217,1857,960,960,512,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,896,4292,8328,6598,8007,11210,13324,10570,6726,704,2498,0,0,0,0,0
0,0,0,0,0,0,448,832,768,960,320,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,5060,3010,3459,11402,8712,3267,6021,640,448,0,0,0,0,0
0,0,0,0,0,0,448,64,320,512,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3715,3907,4932,4932,7174,3139,7046,2049,0,0,0,0,0,0
0,0,0,0,0,0,0,256,448,832,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,3074,6662,6342,7559,2562,5188,896,0,0,0,0,0,0
0,0,0,0,0,0,0,64,384,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4164,1921,4164,5957,3523,8904,3587,64,0,0,0,0,0,0
0,0,0,0,0,0,0,256,256,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,6790,640,6982,17488,6278,2434,1345,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,64,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,6085,192,2754,9288,5445,3074,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,3779,1217,3523,4035,4996,1153,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,2178,1537,4228,6278,7623,5060,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,3395,7238,2754,1217,4740,3971,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,3203,2562,1537,1729,5893,640,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2818,3907,3971,4548,704,2306,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,896,7815,4164,4548,576,1409,320,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,5124,4548,3843,192,576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192,320,320,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,576,8456,1537,4099,7623,3074,1921,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,1089,448,1665,512,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,5445,8199,3907,7367,11274,5893,768,0,0,0,0,0,0,0,0,0,0,0,0,0
