0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1857,1281,832,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2370,3074,1793,2049,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,896,128,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,2049,3203,3010,1665,192,0,512,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,832,1601,0,320,192,128,256,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,2690,1921,1601,960,0,128,832,640,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,1537,2114,0,448,448,640,256,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,512,1281,1089,128,0,128,640,128,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,128,0,64,512,0,0,384,384,832,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,256,0,320,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,448,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,640,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
0,0,0,0,0,0,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,512,1665,2242,704,0,0,0,0,0,0,0,128,704,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,832,384,576,896,704,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,256,256,2946,2434,1089,512,960,704,896,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,448,576,2946,1729,1921,1665,832,1024,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,704,1281,2178,1473,2114,704,1601,2242,1665,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,1281,1153,1921,2370,2049,1473,1665,512,320,1024,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,832,1281,2626,2306,1921,4035,2434,2434,1537,1985,1089,448,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,768,2049,1089,1473,2178,1985,1409,1345,448,1024,704,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1537,768,1024,1409,1857,2818,2818,2242,1217,2370,1473,896,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1665,2818,2690,2882,1857,2754,4676,2306,1409,1665,1921,2498,1601,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,640,64,2178,2049,576,2306,1473,3715,2242,1793,1024,1409,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,1153,1537,2306,2306,2690,2498,2754,2690,1601,2306,2626,1537,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9737,10954,8263,9224,15951,19026,15695,15118,15887,16527,15182,13260,7238,6470,832,0,0,0,0,0,0
0,0,0,0,0,0,64,512,1281,1665,1665,2562,2242,2049,2242,2049,896,1921,1281,1024,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085,11595,8776,12492,11851,16784,16912,18641,12427,15951,16079,10698,12748,6406,0,0,0,0,0,0,0
0,0,0,0,0,0,128,1153,1601,1857,2498,1793,1857,2370,960,1729,640,1345,1281,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,10121,7943,9545,8712,14285,17040,11338,16335,8007,13516,13068,12427,12107,1921,1537,0,0,0,0,0
0,0,0,0,0,64,256,1024,896,2049,1921,2370,1921,1345,768,1409,1089,1409,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1473,7879,9993,8135,12427,13452,11274,11146,8071,10698,3459,1793,1153,3843,0,0,0,0,0
0,0,0,0,0,0,448,768,640,704,2370,1281,192,704,448,64,1409,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1857,7879,3459,4099,11402,2434,8199,3523,4484,3843,7046,1857,5060,0,0,0,0,0
0,0,0,0,0,320,896,576,832,768,704,960,640,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,2690,1345,5381,7367,4035,5060,6662,7559,6854,4484,2946,3267,0,0,0,0,0
0,0,0,0,0,64,64,640,1473,640,640,192,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,1089,3523,6213,3843,5060,8135,10634,7943,5253,384,2049,0,0,0,0,0
0,0,0,0,0,0,256,640,576,640,192,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2562,4228,1409,1793,8776,6662,2114,4612,256,384,0,0,0,0,0
0,0,0,0,0,0,256,0,256,320,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,2818,2818,3395,3523,5637,2049,5509,1729,0,0,0,0,0,0
0,0,0,0,0,0,0,128,192,512,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1345,2434,5317,4996,5957,1857,3843,1153,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,4035,1537,3331,5124,2626,7815,2818,64,0,0,0,0,0,0
0,0,0,0,0,0,0,64,128,256,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,7110,576,5957,16143,5317,1857,1729,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,64,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,6534,192,2498,8776,4868,3203,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,128,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1024,4804,1729,3907,4420,5253,1729,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,384,832,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188,3715,2114,5765,8007,8520,6278,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,3971,6918,9737,3907,2370,5765,7046,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,320,64,192,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,6790,5957,4676,3587,3459,8904,3459,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,128,384,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,7879,8007,7815,7623,3074,5829,2946,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,64,0,704,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3203,4292,13260,9032,9032,3395,3651,2434,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1601,320,1537,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,6470,2754,11402,10249,8776,1985,3395,704,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,1345,1281,1729,1537,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1921,7879,17809,8392,10698,13965,8392,6342,1153,448,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,384,832,2882,2562,3779,3715,3074,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,14541,15438,18898,14349,17232,18641,12107,4804,128,0,0,0,0,0,0,0,0,0,0,0,0
