0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,394,1026,251,0,187,0,0,0,0,0,0
0,0,0,0,0,0,0,0,578,2669,3677,2268,1455,0,279,75,0,0,0,0
0,0,0,0,0,0,167,1618,1846,1561,2170,3442,3771,2747,18,736,0,0,0,0
0,0,0,0,0,313,1766,1505,1030,720,588,3212,4047,4959,0,732,91,0,0,0
0,0,0,873,1992,1309,1498,248,0,0,0,1321,2124,3101,25,772,0,0,0,0
0,0,1158,3937,2585,2410,552,0,0,0,0,45,846,550,0,0,0,0,0,0
0,0,1286,4325,3900,1071,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,4478,12957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,926,7343,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,436,2208,3816,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,155,1060,1733,2801,219,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,621,919,732,109,0,0,4,417,928,2577,0,0,0,0,0,0
0,0,0,0,0,233,1353,1939,638,165,472,2019,2921,1121,812,737,0,0,0,0
0,0,0,0,0,0,5130,3195,2383,1304,2183,4911,4497,1314,175,863,0,0,0,0
0,0,0,0,0,0,0,1005,2202,1980,2647,3807,3829,131,348,29,0,0,0,0
0,0,0,0,0,0,0,0,533,4238,3414,2392,23,137,228,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,49,73,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
