0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,418,1382,186,59,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,660,2370,925,816,861,1447,1434,331,0,0,0,0,0,0
0,0,0,0,0,943,2129,2461,1236,639,696,2080,2591,5781,10933,1037,2061,624,0,0
0,0,198,141,0,1551,1668,2361,289,23,101,503,1422,1071,1660,3554,4726,2688,0,0
0,0,347,1123,0,866,35626,2614,166,0,0,0,19,352,792,2647,1977,2941,0,0
0,0,0,0,0,150,1364,792,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,679,1917,2445,5595,3247,0,0
0,0,0,0,11,514,1294,102,0,0,0,0,549,4624,4187,7446,7514,4685,0,0
0,0,1306,273,143,1858,2598,634,193,28,594,1452,2509,4787,7321,4550,6497,872,0,0
0,0,451,136,142,1126,2423,978,853,811,1574,2804,3167,3715,1311,805,0,0,0,0
0,0,35,0,0,1210,3675,1978,1134,1796,2639,1607,1061,0,0,0,0,0,0,0
0,0,0,38,0,0,678,731,1602,805,179,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
