0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1417,9,832,4662,2803,1650,561,0,0,0,0,0,0,0,0
0,0,0,71,953,199,1216,5963,4300,2708,2296,3724,3765,637,0,0,0,0,0,0
0,0,0,346,0,1031,3274,5559,5334,2518,1964,3811,3910,7036,10031,802,401,0,0,0
0,0,0,971,723,1515,2065,4716,2871,1028,959,1152,1857,1376,2173,4440,5278,1234,0,0
0,0,0,1151,4041,2389,49271,3794,818,194,5,0,49,770,2107,5603,3161,3836,0,0
0,0,0,0,0,0,828,604,4,0,0,0,0,0,268,209,543,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,126,132,29,0,0,0,0,0,0,0,0,0,0,0,0
0,1113,1129,259,1287,2081,2133,386,151,12,67,207,1714,7517,3571,4458,484,0,0,0
0,401,1093,0,1482,3549,3272,946,476,332,1439,2751,4690,7405,8240,3957,2063,0,0,0
0,0,171,0,1187,1591,3554,1640,1507,2033,3772,4296,4091,5541,2676,2581,0,0,0,0
0,0,554,96,226,1924,5932,3784,2268,3972,7674,3128,1419,207,0,0,0,0,0,0
0,0,0,342,47,426,2453,1989,3017,1878,2436,131,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
