0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,983,9,839,4673,2790,1608,482,0,0,0,0,0,0,0,0
0,0,0,71,939,149,1237,6037,4329,2718,2296,3683,3651,565,0,0,0,0,0,0
0,0,0,346,0,1031,3330,5627,5384,2542,1962,3785,3821,6577,8268,652,222,0,0,0
0,0,0,971,723,1497,2104,4784,2921,1045,959,1145,1836,1319,2050,4183,4829,860,0,0
0,0,0,1295,4282,2418,50559,3874,848,196,4,0,49,756,2009,5350,2926,3191,0,0
0,0,0,0,0,0,884,642,6,0,0,0,0,0,265,186,423,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,126,154,43,0,0,0,0,0,0,0,0,0,0,0,0
0,1187,1189,273,1309,2157,2233,416,151,12,83,207,1722,7517,3548,4391,452,0,0,0
0,463,1120,0,1518,3684,3411,986,505,351,1529,2810,4710,7416,8209,3948,1984,0,0,0
0,0,210,0,1354,1689,3731,1720,1593,2131,3899,4395,4202,5567,2676,2493,0,0,0,0
0,0,565,96,241,2017,6135,3900,2379,4079,7841,3199,1450,230,0,0,0,0,0,0
0,0,0,342,47,453,2546,2091,3127,1960,2508,139,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
