0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1302,9,832,4656,2773,1608,491,0,0,0,0,0,0,0,0
0,0,0,71,925,182,1216,5971,4303,2705,2288,3691,3692,607,0,0,0,0,0,0
0,0,0,346,0,996,3278,5567,5331,2511,1951,3788,3891,6963,9863,778,359,0,0,0
0,0,0,1014,737,1533,2082,4740,2879,1034,966,1160,1882,1386,2181,4467,5320,1229,0,0
0,0,0,1209,4014,2329,49423,3819,826,194,7,0,51,784,2118,5643,3183,3900,0,0
0,0,0,0,0,0,853,619,6,0,0,0,0,0,297,228,578,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,126,132,14,0,0,0,0,0,0,0,0,0,0,0,0
0,1113,1144,273,1287,2081,2147,376,151,12,67,207,1707,7475,3548,4427,476,0,0,0
0,432,1120,0,1500,3600,3371,976,476,351,1493,2787,4700,7416,8240,3957,2052,0,0,0
0,0,202,0,1306,1653,3657,1733,1564,2092,3835,4365,4162,5592,2699,2610,0,0,0,0
0,0,554,84,241,1955,6034,3823,2330,4044,7735,3151,1450,230,0,0,0,0,0,0
0,0,0,342,70,480,2546,2047,3064,1901,2490,131,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
