0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1325,9,821,4633,2782,1659,571,0,0,0,0,0,0,0,0
0,0,0,71,910,182,1205,5926,4277,2699,2290,3718,3793,657,0,0,0,0,0,0
0,0,0,333,0,961,3238,5520,5297,2504,1962,3817,3934,7140,10366,844,515,0,0,0
0,0,0,873,671,1497,2062,4700,2856,1036,1000,1171,1901,1408,2217,4540,5440,1388,0,0
0,0,0,1094,3853,2389,49120,3787,821,196,8,0,58,805,2166,5736,3264,4214,0,0
0,0,0,0,0,0,834,610,4,0,0,0,0,0,330,261,658,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0
0,964,1024,218,1266,2069,2048,325,93,12,67,202,1684,7390,3529,4421,492,0,0,0
0,371,1013,0,1464,3482,3113,845,386,284,1385,2681,4603,7318,8129,3901,2007,0,0,0
0,0,163,0,1187,1591,3466,1587,1394,1955,3695,4256,4071,5476,2622,2513,0,0,0,0
0,0,447,72,241,1893,5780,3609,2194,3854,7537,3072,1377,184,0,0,0,0,0,0
0,0,0,323,47,453,2406,1945,2954,1784,2347,115,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
