FileName,CSP1429000005.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,576,0,0,384,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,512,640,64,128,448,0,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,320,64,128,832,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,1473,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,448,1537,1985,1793,704,640,64,256,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,0,64,128,256,320,128,192,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,1089,1409,1857,2370,1985,1793,896,128,64,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,0,128,640,384,448,256,320,768,704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,1281,1921,1921,1409,3587,2434,2434,1281,64,192,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,320,256,1089,448,320,832,1281,448,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,1024,2049,2562,2690,3010,2690,2370,1921,1665,128,64,576,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,320,512,512,576,1857,640,1409,960,1473,1024,640,128,0,0,0,0,0,0,0
0,0,0,0,0,0,576,832,1024,1729,2626,2178,2114,3010,2370,1537,768,128,320,384,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,192,0,64,128,576,832,1217,1217,896,1217,1153,1217,1089,0,0,0,0,0,0,0
0,0,0,0,0,448,960,2178,3331,3139,3203,3267,2306,2818,3971,1665,768,704,448,1217,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,0,640,576,2562,1345,1473,1409,1601,1153,0,0,0,0,0,0,0
0,0,0,0,0,1409,2434,2306,2178,2242,2498,2754,2882,2370,1857,1601,768,768,704,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,3139,2626,5637,7879,10442,9865,10826,8584,10954,5381,768,0,0,0,0,0
0,0,0,0,0,2242,2370,1921,2049,1665,1665,2049,1665,1024,960,512,192,768,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,832,2306,1665,5317,3651,7495,12492,9417,12107,10121,4740,5188,192,0,0,0,0
0,0,0,0,320,2562,2882,2818,2626,2242,1985,1153,1024,512,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,896,3523,3074,8648,11723,13004,16143,6854,6918,2306,0,0,0,0
0,0,0,0,192,2690,3331,2690,1985,2562,1153,1409,320,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1601,3651,4484,8840,4548,6982,4996,8712,2946,0,0,0,0
0,0,0,0,512,832,2370,2242,1409,1024,1729,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,2882,1409,3395,4035,8263,2882,5765,640,0,0,0,0
0,0,0,0,0,960,1921,1281,1217,832,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1601,3010,5060,4099,2882,2370,0,0,0,0,0
0,0,0,0,0,192,256,1409,1473,768,512,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1537,5957,5060,3843,192,896,0,0,0,0,0
0,0,0,0,0,0,960,1281,960,832,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,2946,4164,1345,3074,192,0,0,0,0,0,0
0,0,0,0,0,0,320,576,576,576,576,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1345,1537,2882,1153,3523,768,0,0,0,0,0,0
0,0,0,0,0,0,0,768,640,1217,1153,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,2178,2178,3459,576,2306,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,768,1153,576,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,128,1153,2818,1409,4804,1729,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,768,832,1985,512,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,128,3139,11595,4228,1345,3203,0,0,0,0,0,0,0
0,0,0,0,0,0,64,192,768,1024,1921,1024,320,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2562,0,1601,7110,4035,3203,832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,832,1217,1217,1153,960,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1409,1153,3203,4804,5765,3139,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1537,1793,1985,1857,1024,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,960,896,4099,7687,8263,6726,2946,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1345,1024,1345,1345,576,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,512,4932,3074,2626,6021,7559,2754,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,1793,1537,1345,1153,640,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1473,1793,1985,2754,8712,5253,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,512,768,704,1409,704,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1601,2946,4099,1217,3331,2370,1409,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1089,512,448,1601,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,2178,4548,1345,1985,1089,768,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,960,640,2434,1024,1473,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,3074,4548,640,1473,384,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,1537,2882,1857,1665,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,256,2242,7495,4356,4164,384,320,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,640,2049,4292,2690,3779,2562,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1537,4740,3010,6598,10377,5509,2049,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,448,1409,3715,4292,3587,4996,3395,3331,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,4420,3523,1473,6406,8328,5637,1024,1217,0,0,0,0,0,0,0,0,0,0,0,0
