0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,49,911,0,0,0,0,0,0,2084,1192,0,0,0,0,0
0,0,0,0,0,731,3787,527,0,0,0,0,28,1664,3671,209,0,0,0,0
0,0,0,0,0,2133,1405,411,0,0,0,0,0,1277,2766,812,0,0,0,0
0,0,0,0,179,2013,2140,59,0,0,0,0,0,1275,1624,2425,7,0,0,0
0,0,0,0,6757,1286,862,189,0,0,0,0,0,317,2181,2405,772,0,0,0
0,0,0,147,6392,1133,426,0,0,0,0,0,0,0,1679,4139,3358,0,0,0
0,0,0,797,2868,1828,44,0,0,0,0,0,0,0,627,2442,3058,204,0,0
0,0,0,821,2325,842,0,0,0,0,0,0,0,0,117,1915,2153,1098,0,0
0,0,17,980,1070,575,0,0,0,0,0,0,0,0,288,1421,3676,3009,0,0
0,0,237,1193,1340,407,87,0,0,0,0,0,0,196,1175,1858,3157,2472,68,0
0,0,1057,1626,2832,1563,1279,291,0,0,0,0,0,2933,4342,3755,3526,1854,0,0
0,0,16,2009,3855,4191,3652,2622,0,0,0,0,0,2846,3664,4221,5628,146,0,0
0,0,0,201,2173,2021,37749,1851,0,0,0,0,0,711,2757,2438,1014,0,0,0
0,0,0,199,279,487,60,0,0,0,0,0,0,0,335,0,0,0,0,0
0,0,0,173,0,39,802,0,0,0,0,0,0,0,3411,1496,302,140,0,0
0,0,0,0,205,253,2202,0,0,0,0,0,0,0,782,146,96,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
