0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,58,1075,0,0,0,0,0,0,2084,1176,0,0,0,0,0
0,0,0,0,0,865,4162,643,0,0,0,0,28,1664,3691,179,0,0,0,0
0,0,0,0,0,2456,1592,461,0,0,0,0,9,1277,2800,782,0,0,0,0
0,0,0,0,228,2302,2462,72,0,0,0,0,0,1251,1637,2357,0,0,0,0
0,0,0,0,7952,1441,982,243,0,0,0,0,0,312,2181,2428,759,0,0,0
0,0,0,197,7285,1258,466,0,0,0,0,0,0,0,1722,4229,3472,0,0,0
0,0,0,944,3233,2009,49,0,0,0,0,0,0,0,656,2563,3174,198,0,0
0,0,0,964,2602,935,0,0,0,0,0,0,0,0,129,2064,2264,1164,0,0
0,0,25,1092,1155,628,0,0,0,0,0,0,0,0,396,1574,3859,3152,0,0
0,0,297,1349,1473,453,117,0,0,0,0,0,0,245,1308,2004,3334,2578,68,0
0,0,1231,1880,3125,1748,1418,340,0,0,0,0,0,3408,4804,4068,3748,1933,0,0
0,0,18,2297,4185,4494,3904,2819,0,0,0,0,0,3355,4057,4591,5939,161,0,0
0,0,0,242,2410,2187,40855,2034,0,0,0,0,0,868,3154,2659,1115,23,0,0
0,0,0,33,315,559,90,0,0,0,0,0,0,0,368,0,0,53,0,0
0,0,0,43,0,26,936,0,0,0,0,0,0,0,3875,1829,347,140,0,0
0,0,0,0,154,267,2433,0,0,0,0,0,0,0,927,166,133,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
