0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,126,1158,0,0,0,0,0,28,2516,1364,0,0,0,0,0
0,0,0,0,0,924,4194,746,0,0,0,0,85,1860,3975,254,0,0,0,0
0,0,0,0,0,2514,1598,467,0,0,0,0,9,1420,3015,930,0,0,0,0
0,0,0,0,231,2292,2455,77,0,0,0,0,0,1403,1731,2629,13,0,0,0
0,0,0,0,7721,1416,980,225,0,0,0,0,0,345,2342,2546,827,0,0,0
0,0,0,184,6971,1224,469,0,0,0,0,0,0,0,1788,4358,3611,0,0,0
0,0,0,907,3099,1945,47,0,0,0,0,0,0,0,656,2543,3174,223,0,0
0,0,0,939,2523,884,0,0,0,0,0,0,0,0,117,1965,2185,1131,0,0
0,0,21,1083,1167,620,0,0,0,0,0,0,0,0,288,1434,3737,3045,0,0
0,0,280,1308,1444,445,111,0,0,0,0,0,0,196,1175,1858,3204,2472,59,0
0,0,1149,1770,2988,1655,1334,307,0,0,0,0,0,2921,4372,3798,3587,1854,0,0
0,0,16,2156,4008,4285,3734,2652,0,0,0,0,0,2826,3674,4287,5629,161,0,0
0,0,0,225,2274,2068,38583,1908,0,0,0,0,0,697,2776,2423,1014,0,0,0
0,0,0,249,297,487,30,0,0,0,0,0,0,0,335,0,0,0,0,0
0,0,0,173,0,26,856,0,0,0,0,0,0,0,3464,1543,287,116,0,0
0,0,0,0,180,225,2116,0,0,0,0,0,0,0,782,146,84,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
