0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,635,0,0,0,0,0,0,1887,1129,0,0,0,0,0
0,0,0,0,0,511,3392,371,0,0,0,0,0,1599,3630,209,0,0,0,0
0,0,0,0,0,1663,1200,353,0,0,0,0,0,1229,2777,849,0,0,0,0
0,0,0,0,107,1626,1739,42,0,0,0,0,0,1251,1633,2425,7,0,0,0
0,0,0,0,5057,1069,674,116,0,0,0,0,0,299,2201,2393,741,0,0,0
0,0,0,75,5339,951,338,0,0,0,0,0,0,0,1722,4126,3335,0,0,0
0,0,0,616,2425,1528,28,0,0,0,0,0,0,0,646,2452,3090,211,0,0
0,0,0,640,1952,691,0,0,0,0,0,0,0,0,117,1955,2169,1115,0,0
0,0,0,803,878,451,0,0,0,0,0,0,0,0,288,1459,3707,3080,0,0
0,0,170,982,1128,324,59,0,0,0,0,0,0,196,1166,1819,3097,2484,102,0
0,0,911,1361,2485,1332,1140,247,0,0,0,0,0,2805,4149,3613,3415,1807,0,0
0,0,14,1743,3543,3866,3402,2441,0,0,0,0,0,2694,3503,4063,5395,146,0,0
0,0,0,164,1964,1865,34717,1724,0,0,0,0,0,654,2598,2291,988,0,0,0
0,0,0,116,262,415,60,0,0,0,0,0,0,0,301,0,0,0,0,0
0,0,0,116,0,26,695,0,0,0,0,0,0,0,3250,1425,287,140,0,0
0,0,0,0,180,197,2116,0,0,0,0,0,0,0,891,146,96,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
