0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,72,1097,0,0,0,0,0,0,1966,1145,0,0,0,0,0
0,0,0,0,0,887,4186,661,0,0,0,0,28,1599,3529,150,0,0,0,0
0,0,0,0,0,2507,1607,467,0,0,0,0,9,1206,2664,708,0,0,0,0
0,0,0,0,230,2327,2492,73,0,0,0,0,0,1190,1560,2173,0,0,0,0
0,0,0,0,7889,1448,998,232,0,0,0,0,0,294,2029,2264,674,0,0,0
0,0,0,194,7212,1262,485,0,0,0,0,0,0,0,1602,3895,3082,0,0,0
0,0,0,950,3214,2030,51,0,0,0,0,0,0,0,627,2392,2932,172,0,0
0,0,0,1005,2663,942,0,0,0,0,0,0,0,0,129,1945,2146,1098,0,0
0,0,25,1154,1252,665,0,0,0,0,0,0,0,0,378,1523,3722,2991,0,0
0,0,305,1396,1535,480,119,0,0,0,0,0,0,221,1308,1955,3263,2519,59,0
0,0,1207,1862,3095,1742,1405,331,0,0,0,0,0,3362,4744,4025,3698,1854,0,0
0,0,18,2249,4110,4418,3844,2778,0,0,0,0,0,3324,3996,4539,5881,146,0,0
0,0,0,242,2370,2148,40022,1984,0,0,0,0,0,839,3094,2644,1115,23,0,0
0,0,0,282,315,541,90,0,0,0,0,0,0,0,368,0,0,27,0,0
0,0,0,188,0,39,936,0,0,0,0,0,0,0,3804,1805,332,140,0,0
0,0,0,0,192,310,2361,0,0,0,0,0,0,0,1000,156,133,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
