FileName,CSP1431000000.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,64,0,0,384,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,0,0,64,320,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,64,384,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,64,0,0,0,64,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,640,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1024,448,0,0,0,0,0,0,128,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1729,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1857,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,320,832,1217,1089,128,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,576,64,1601,1089,1153,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,1153,1473,1345,1153,256,640,448,1024,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,256,320,832,1473,2178,2882,2114,1024,1089,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,64,256,1537,1281,1921,3779,2626,2306,1985,896,1665,1409,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,1345,2049,320,2306,1793,3779,2562,1857,1153,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,1281,1857,1729,2434,3139,2690,2690,1665,832,896,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,7495,7046,7559,11595,17873,15566,15695,15887,15438,14990,13516,5573,1921,512,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,640,1153,1473,1473,1921,2882,1729,2434,1089,960,1409,1024,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,9609,9352,11467,11018,16848,18065,18129,12940,16527,16399,11402,12171,5957,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,768,960,960,1409,2049,1089,2562,1153,1409,1153,1153,768,1985,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,10057,9160,8263,8135,15438,18129,12492,16591,9545,14606,15502,14798,14926,1281,0,0,0,0,0,0
0,0,0,0,0,0,0,192,192,896,896,1473,1217,1281,1409,2242,1153,1537,704,512,1985,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,2242,6534,8199,7815,13452,14541,12748,11274,9865,13709,7174,6534,2498,1281,0,0,0,0,0
0,0,0,0,0,0,0,512,320,256,1665,896,128,832,640,192,1665,576,320,704,640,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,1921,5957,3139,3139,9801,3971,10185,5317,7238,6662,9417,2754,3907,0,0,0,0,0
0,0,0,0,0,0,0,576,576,512,576,576,512,64,896,256,448,64,256,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,1985,832,2690,4932,3715,6854,7303,9929,8328,6406,4292,3651,0,0,0,0,0
0,0,0,0,0,0,0,960,960,512,512,192,960,832,64,64,128,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,192,832,2562,2049,3971,6342,9929,8968,6982,2306,2946,0,0,0,0,0
0,0,0,0,0,0,0,1024,832,512,192,448,320,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,128,960,192,1217,6662,7559,3523,5829,1985,1281,0,0,0,0,0
0,0,0,0,0,0,0,64,384,256,256,64,256,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1793,2946,4804,2562,6342,3010,256,0,0,0,0,0
0,0,0,0,0,0,0,0,320,384,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,2242,3907,1089,3907,1601,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,896,2114,1089,5765,2626,768,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,192,64,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,1793,9224,2626,1281,3395,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,128,384,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,704,4292,2049,1985,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,384,192,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,448,2114,2306,2370,1281,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,1089,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1537,4996,5509,3010,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,192,64,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,1345,1409,3907,3779,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,192,448,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,640,832,2626,6342,3715,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,192,128,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,2178,1024,5573,2754,1729,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1857,192,2434,2690,2498,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,320,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1537,128,1921,1665,1793,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,0,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3971,1921,1665,320,896,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,576,192,384,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,256,1793,6534,3523,1217,64,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,0,320,640,192,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2049,3523,2049,640,1409,384,0,0,0,0,0,0,0,0,0,0,0
