0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,317.941650,4899.131348,1438.934082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2828.311279,1778.566040,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2568.506104,2494.061035,8324.901367,6870.319336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8417.382812,886.767151,4385.209473,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,419.110016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4939.499023,0.000000,0.000000,0.000000
0.000000,1363.204590,3357.512695,14520.275391,7398.723633,11150.671875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7364.051270,20961.136719,16881.568359,5187.827148,3583.166748,822.254822,0.000000,0.000000
0.000000,1386.176514,40792.953125,64798.531250,27895.492188,25519.894531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26095.087891,375138.343750,23308.857422,27081.806641,2270.368408,79.731583,0.000000,0.000000
0.000000,12659.950195,24351.515625,41738.769531,14640.561523,9147.565430,0.000000,0.000000,0.000000,0.000000,0.000000,309.678864,22757.273438,30209.320312,46220.132812,41651.281250,12560.822266,20.340481,0.000000,0.000000
159.099014,11775.571289,23050.871094,11312.037109,2430.714600,133.745407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2698.282715,7952.623047,23663.587891,33403.226562,14079.869141,1096.214722,0.000000,0.000000
0.000000,3212.985352,7134.806641,2232.843750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498.911194,5830.994629,11738.112305,7609.358887,0.000000,0.000000,0.000000
0.000000,712.001648,4349.099609,548.759521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.830015,8694.927734,6830.430664,2949.635498,0.000000,0.000000,0.000000
0.000000,109.681534,2801.593506,1068.081543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111.571655,7673.573242,10539.995117,167.048065,0.000000,0.000000,0.000000
0.000000,0.000000,1780.449585,3024.328613,542.397705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883.507812,12607.433594,7297.484863,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4758.173828,19894.003906,13543.840820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8945.829102,8385.127930,5022.042969,2894.353027,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7992.810059,36676.242188,69158.148438,11332.228516,0.000000,0.000000,0.000000,0.000000,19956.119141,44482.707031,18682.710938,4045.678223,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,16253.094727,88719.328125,51500.082031,45803.484375,0.000000,0.000000,0.000000,0.000000,27179.042969,27280.410156,45701.523438,6307.326660,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,11994.513672,58659.847656,106427.851562,61123.847656,164.671494,0.000000,0.000000,0.000000,21189.097656,32103.869141,29474.591797,4228.453125,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1762.675171,70564.687500,131261.484375,63021.906250,0.000000,0.000000,0.000000,0.000000,23181.587891,70080.828125,57729.152344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11715.399414,28380.388672,14164.117188,0.000000,0.000000,0.000000,0.000000,8592.066406,20998.429688,5325.363281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
