0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,211.961090,4899.131348,1438.934082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2828.311279,1778.566040,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2397.272217,2168.748779,8237.314453,6870.319336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8417.382812,886.767151,4269.809570,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,628.665039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4809.512207,0.000000,0.000000,0.000000
0.000000,1136.003906,3357.512695,13822.500000,7157.542969,11000.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7364.051270,20692.458984,16716.808594,5187.827148,3583.166748,616.691101,0.000000,0.000000
0.000000,1386.176514,40582.781250,63886.527344,27763.382812,24984.746094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25924.671875,372412.218750,23233.974609,26973.429688,2270.368408,79.731583,0.000000,0.000000
0.000000,12244.869141,23956.826172,40866.089844,14759.559570,8875.981445,0.000000,0.000000,0.000000,0.000000,0.000000,299.006042,22598.595703,30051.539062,46098.417969,41607.546875,12494.417969,20.340481,0.000000,0.000000
159.099014,11775.571289,22768.201172,10866.831055,2302.782227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2685.685059,7952.623047,23568.921875,33342.843750,14056.769531,1148.415405,0.000000,0.000000
0.000000,3212.985352,6820.107910,2126.517822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498.911194,5813.653320,11802.202148,7626.142578,0.000000,0.000000,0.000000
0.000000,647.274231,4188.021484,411.569641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.830015,8762.546875,6847.492676,2976.797607,0.000000,0.000000,0.000000
0.000000,109.681534,2801.593506,783.259827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134.721924,7673.871582,10566.194336,167.048065,0.000000,0.000000,0.000000
0.000000,0.000000,1665.581909,2646.287598,542.397705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883.507812,12644.921875,7345.772949,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4137.542480,19547.205078,13543.840820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8917.719727,8353.272461,5011.926270,2894.353027,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7717.403809,36570.488281,68885.750000,11332.228516,0.000000,0.000000,0.000000,0.000000,19544.560547,44221.667969,18632.634766,4034.782715,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,15647.130859,88105.890625,51192.757812,45639.656250,0.000000,0.000000,0.000000,0.000000,26822.089844,27125.867188,45367.375000,6262.469727,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,11758.350586,58327.984375,105918.101562,60695.773438,164.671494,0.000000,0.000000,0.000000,20762.935547,31837.271484,29187.347656,4074.253174,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1602.431885,69757.367188,130531.875000,62285.707031,0.000000,0.000000,0.000000,0.000000,22791.500000,69572.304688,57040.808594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11237.525391,28239.314453,13810.291016,0.000000,0.000000,0.000000,0.000000,8109.140137,20511.857422,5092.321777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
