0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,317.941650,5110.140625,1438.934082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2977.169922,1778.566040,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2568.506104,2710.936035,8762.837891,7360.874023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8417.382812,1013.448181,4269.809570,0.000000,0.000000,0.000000,0.000000
0.000000,535.102600,838.220032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5199.472656,0.000000,0.000000,0.000000
0.000000,1363.204590,3597.335205,14799.385742,7479.117188,11301.261719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7664.433594,21229.816406,16881.568359,5187.827148,3433.965332,616.691101,0.000000,0.000000
0.000000,1485.189209,41847.093750,66626.101562,28820.250000,26236.214844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26266.392578,375149.000000,23283.896484,27117.931641,2270.368408,79.731583,0.000000,0.000000
0.000000,12867.490234,25009.330078,42788.718750,15356.413086,9238.092773,0.000000,0.000000,0.000000,0.000000,0.000000,299.006042,22810.029297,30231.810547,46171.445312,41651.281250,12428.013672,20.340481,0.000000,0.000000
159.099014,12196.048828,24185.968750,11755.509766,2686.579346,133.745407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2723.478271,7977.149414,23568.921875,33282.929688,13871.968750,730.809814,0.000000,0.000000
0.000000,3442.484131,7346.244629,2339.169678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516.719482,5796.312012,11738.112305,7525.439941,0.000000,0.000000,0.000000
0.000000,712.001648,4510.177246,823.139282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.830015,8627.307617,6830.430664,2908.892334,0.000000,0.000000,0.000000
0.000000,109.681534,2875.319580,1139.286987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088.421509,7673.573242,10409.002930,185.608963,0.000000,0.000000,0.000000
0.000000,0.000000,1837.883423,3118.838867,632.797302,0.000000,0.000000,0.000000,0.000000,0.000000,125.404541,0.000000,0.000000,4820.672363,12513.419922,7225.053711,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5171.928223,20356.404297,14230.302734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8973.938477,8363.890625,5011.926270,2822.050537,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,8268.216797,37311.597656,70158.359375,11538.855469,0.000000,0.000000,0.000000,0.000000,20366.396484,44907.921875,18807.902344,4056.573975,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,16737.867188,89768.984375,51922.429688,46294.976562,0.000000,0.000000,0.000000,0.000000,27795.230469,27590.371094,46285.632812,6442.248535,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,12407.799805,59323.570312,107346.992188,61765.953125,164.671494,0.000000,0.000000,0.000000,22006.482422,32573.718750,29913.363281,4475.173340,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1922.918335,71641.109375,133088.359375,63902.593750,0.000000,0.000000,0.000000,0.000000,24022.986328,71036.289062,58925.828125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12432.211914,28944.691406,14871.770508,0.000000,0.000000,0.000000,0.000000,9452.279297,22109.740234,5792.053223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
