0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.068785137777777834e+02,2.472904746666666824e+02,6.998424393333332318e+02,2.664805688888888824e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553831608888889377e+02,1.197166933333333390e+02,1.156167822222222163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.447270399999999668e+01,0.000000000000000000e+00,1.204873244444444325e+01,3.308873955555555426e+02,3.633826133333332820e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.192725333333333992e+01,2.533658880000000124e+02,1.282240711111110976e+01,3.526948266666666143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.783877973333333387e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030104888888888581e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.049105066666666630e+01,4.263689102222222118e+02,6.357628373333333229e+02,4.198349155555555399e+02,1.355855498666666563e+03,1.253138488888888880e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089826915555555331e+02,5.227382755555555605e+02,5.237866666666666333e+02,1.657828266666666650e+02,3.197766257777777810e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100149333333333246e+01,1.658442220000000134e+03,2.610237098000000060e+03,1.820647332000000006e+03,4.105086755000000267e+03,4.548776391111110797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418210844444444518e+01,2.978814204799999789e+04,1.176923194333333186e+03,1.634986852333333445e+03,1.019767571111111010e+03,3.279914555555555467e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.997905848888888727e+02,7.309180444444443765e+02,1.764805304888888713e+03,9.123357866666667633e+02,1.197302438222222236e+03,2.031581866666666514e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050338340000000130e+02,1.993274950333333436e+03,2.501373175888888909e+03,2.339393948999999793e+03,2.684288178666667136e+03,7.916443431111109703e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.166261561111110723e+02,1.036476672000000008e+03,5.050724764444444190e+02,2.558686720000000037e+02,1.337476479999999981e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218645928888888932e+02,5.207946210000000065e+02,1.092165773333333391e+03,1.532455006666666577e+03,1.148217623999999887e+03,2.031651177111111110e+03,6.570148266666666359e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.571323643333333280e+02,6.177476480000000265e+02,3.898655786666666359e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467251696666667158e+02,5.504442897777777262e+02,5.360674359999999297e+02,8.100164799999998877e+02,8.304976097777775976e+02,8.097479189999999107e+02,1.635003733333333287e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.315165866666666261e+01,7.159179377777778654e+02,5.182820977777777216e+02,1.268955022222222162e+01,0.000000000000000000e+00,1.665503288888888989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067048869999999852e+02,6.465856224444445388e+02,9.097465251111111684e+02,7.873646613333332880e+02,7.823143533333333153e+02,9.579411266666664915e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.703298986666666792e+02,4.509685973333333209e+02,2.960260266666666240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781873359999999877e+02,5.662896244444444847e+02,6.659489503333333005e+02,1.442133004000000028e+03,1.027927877777777894e+03,1.216219600000000014e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.934145422222222521e+01,6.720780515555554757e+02,2.812450417777777716e+02,5.785629866666666032e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366432273333333285e+02,5.146439664444444588e+02,1.413242390777777700e+03,1.621688124000000016e+03,8.175280979999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597428622222222430e+02,1.284860060000000203e+03,8.609795350000000553e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188073213333333342e+02,8.266104533333334530e+02,1.156567450000000008e+03,4.655224270666666598e+03,1.094883389999999963e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040421759999999978e+02,1.275755408777777802e+03,2.836877442666666866e+03,1.107387505000000147e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148256018666666478e+03,2.245753713777777648e+03,1.778801910666666572e+03,6.609536233333332348e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095391403777778123e+03,2.839663103444444459e+03,3.886609255777777889e+03,1.676395653333333371e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143882435555555617e+02,2.473346820555555496e+03,6.001549432777777838e+03,3.389718324666666376e+03,1.594335126666666440e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483473880888888743e+03,6.111036784222222195e+03,4.498592403333333095e+03,1.721196731333333446e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030131896666666535e+03,3.676707535444444147e+03,4.012108394666666754e+03,3.861821276444444720e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.928489591111110713e+02,8.275804247333331659e+03,6.038793398999999226e+03,4.630883307555555803e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722421376666666674e+03,8.352430475333332652e+03,8.602158017333333191e+03,1.608200466666666671e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505811196000000109e+03,4.092018825000000106e+03,1.990704426666666791e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.413930204444444598e+02,4.631674331999999595e+03,4.712451805555556348e+03,8.549722488888887995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
