0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.161015466666665930e+01,2.237390008888889099e+02,7.076171166666665613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124224853333333272e+02,1.197166933333333390e+02,2.312335644444444327e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.447270399999999668e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.114234311111110856e+02,1.816913066666666410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.192725333333333992e+01,2.252141226666666682e+02,2.564481422222221951e+01,3.526948266666666143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.783877973333333387e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424083911111111433e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.049105066666666630e+01,4.796650240000000167e+02,6.977884799999999359e+02,4.287675733333333028e+02,1.355855498666666563e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089826915555555331e+02,4.686619022222221815e+02,5.063271111111110940e+02,1.492045439999999985e+02,2.512530631111111177e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300448000000000093e+01,1.915327439555555429e+03,2.838246889999999894e+03,1.850005212888888991e+03,4.005672733999999764e+03,3.838030079999999771e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311729777777777883e+01,3.130524033600000257e+04,1.135192017333333297e+03,1.522534076000000141e+03,9.285163891111110388e+02,2.747681111111111250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.689730275555555181e+02,9.063383751111111906e+02,1.939649511777777434e+03,9.123357866666667633e+02,1.227478608888889084e+03,1.015790933333333257e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844723280000000045e+02,2.008307189777777921e+03,2.390354112666666879e+03,2.181316017000000102e+03,2.444323145000000295e+03,6.898725973333332604e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.035086307777777392e+02,1.256335360000000037e+03,5.420289991111111476e+02,3.411582293333333382e+02,1.337476479999999981e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092669608888888888e+02,4.444914601111111097e+02,1.002596840000000043e+03,1.412521483999999873e+03,9.863578799999999092e+02,1.729685715333333292e+03,2.543283199999999766e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.676322256666666703e+02,7.694527749999999742e+02,4.607502293333333228e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082252158888888971e+02,4.890742653333333578e+02,4.801003819999999678e+02,7.387691513333332978e+02,7.166545755555555388e+02,6.019318191111110536e+02,8.175018666666666434e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.349526044444444040e+01,8.769994737777777800e+02,6.554744177777777168e+02,1.268955022222222162e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972391680000000065e+02,5.909417768888888531e+02,8.119571379999999863e+02,7.057875093333333325e+02,6.705551600000000008e+02,7.173686233333332893e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.259743857777777976e+02,5.538210844444444092e+02,7.894027377777776167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689855080000000100e+02,4.813662762222222113e+02,5.620382643333333590e+02,1.200253819111111170e+03,7.987225174444445202e+02,8.414924800000000005e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.723013760000000048e+02,9.034330448888889578e+02,3.716452337777777757e+02,8.678444799999999759e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402376237777777703e+02,4.354819573333333551e+02,1.175624763444444397e+03,1.267246428000000151e+03,5.748367339999999786e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275371519999999919e+02,1.644508486666666840e+03,9.699427349999999706e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906493366666666702e+02,7.049416533333333064e+02,9.236556663333333290e+02,3.425203706888888519e+03,5.227611499999999722e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530031999999999925e+02,1.634512848333333295e+03,3.412418648666666741e+03,1.153304447222222279e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857928185333333204e+03,1.873968108444444624e+03,1.389817856444444487e+03,4.154425228000000061e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755029221000000234e+03,3.197774434555555672e+03,4.220811764111111188e+03,1.816549746666666749e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783275777777777193e+02,2.024922371111111261e+03,4.929535931111110585e+03,2.449362941333333310e+03,7.004790288888888483e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763944241777777734e+03,6.893191437222222703e+03,4.982526446666666743e+03,1.822115665999999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742473522222222755e+02,3.074381134111110896e+03,3.291812194666666528e+03,2.585933950888888830e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274043511111111684e+02,9.472538807111110145e+03,6.921027552999998989e+03,5.082773576999999932e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382517118888888945e+03,7.203580904555555207e+03,7.171829974222221608e+03,8.334026760000000422e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913859578000000056e+03,4.799721225000000231e+03,2.559477119999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728217097777777553e+02,3.613564487999999983e+03,3.416773680555555984e+03,4.496156444444443956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
