0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.374152320000000032e+02,2.708419484444444265e+02,8.787814973333332773e+02,1.065922275555555530e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790471780000000308e+02,2.035183786666666492e+02,1.156167822222222270e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.447270399999999668e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.503513599999999997e+02,1.090147839999999917e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294690559999999948e+02,4.645041279999999801e+02,3.846722133333332749e+01,2.116168959999999970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.378503964444444421e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784661333333333033e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888641422222222133e+01,1.766623075555555715e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.049105066666666630e+01,5.862572515555556265e+02,9.458910506666666151e+02,5.538247822222222112e+02,1.724231973333333372e+03,2.506276977777777759e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388373617777777440e+02,6.489164799999999786e+02,6.113572500000000218e+02,2.155176746666666645e+02,6.395532515555555619e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.752384000000000164e+00,2.200298666666666492e+01,2.265990360000000237e+03,3.472399124000000029e+03,2.247254038666666929e+03,4.978753276000000369e+03,5.688191571111110534e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705153247777777779e+02,3.509443590400000539e+04,1.365688518333333150e+03,1.952275528000000122e+03,1.137832690888888919e+03,3.457094999999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.920338417777777522e+02,1.052521983999999975e+03,2.191764555333333192e+03,1.097447395555555431e+03,1.459143585777778071e+03,4.063163733333333028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576194419999999923e+02,2.305984575555555693e+03,2.883114781555555510e+03,2.755240651000000071e+03,3.079541658333333544e+03,8.504756159999999454e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.502292494444444628e+02,1.287989121999999952e+03,6.528985671111111060e+02,3.838030079999999771e+02,2.080518968888888764e+02,1.158319644444444307e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555020200000000159e+02,6.845142937777777661e+02,1.300105393333333268e+03,1.818974423999999999e+03,1.317777335999999877e+03,2.176833851111111017e+03,5.722387200000000007e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.016321830000000546e+02,7.811083909999999833e+02,5.198207715555555524e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189125830000000406e+02,6.375989995555555652e+02,5.977245239999999740e+02,9.027010579999999891e+02,9.275861662222222321e+02,8.862141806666666071e+02,1.635003733333333287e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.349526044444444040e+01,9.485912675555556461e+02,7.319305544444443967e+02,2.537910044444444324e+01,0.000000000000000000e+00,3.331006577777777977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348819110000000023e+02,6.995817311111111394e+02,9.624565308888888922e+02,8.670756693333332805e+02,8.683972256666667136e+02,1.071934671111111129e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.177825706666666861e+02,5.775562737777777329e+02,8.880780799999999431e+01,1.169914311111111083e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238398160000000132e+02,6.178143440000000055e+02,7.847607863333332716e+02,1.678099384444444468e+03,1.193008583666666937e+03,1.403217928888888935e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.403937137777777764e+02,8.824306057777777141e+02,4.218675626666666858e+02,1.349980302222222122e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869647775555555427e+02,6.520956864444444818e+02,1.684247540111110993e+03,1.908980387999999948e+03,9.480980539999999337e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666271502222222125e+02,1.554797076666666726e+03,1.111765149999999949e+03,2.109963377777777538e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438346293333332824e+02,9.718387573333333194e+02,1.324230211999999938e+03,5.274439643777777746e+03,1.219646460000000019e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346428160000000105e+02,1.463855202444444558e+03,3.190462467333333734e+03,1.199293134666666674e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485659447999999884e+03,2.456010579555555523e+03,1.942385556888888914e+03,7.386300070222222530e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318350500666666903e+03,2.958944795888889075e+03,4.002086888444444867e+03,1.501884720000000186e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963297822222222635e+02,2.576471028999999817e+03,6.301074817222222009e+03,3.636741701555555210e+03,1.769386504444444483e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586720160000000078e+03,6.269627091777778332e+03,4.522374163333333854e+03,1.620420741333333581e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808095338888888364e+02,3.711547024999999849e+03,4.058927647666666417e+03,3.926980943888888760e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077995582222223447e+02,8.458528735555555613e+03,6.006174689666666382e+03,4.263639800777777964e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526257016666666686e+03,8.444300920333333124e+03,8.622347776000000522e+03,1.537309921777777845e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505811196000000109e+03,3.894820500000000266e+03,1.137545386666666616e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728217097777777553e+02,4.404163416000000325e+03,4.509485833333334085e+03,4.945772088888888618e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
