0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,157,422,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,63,1480,1775,1346,1344,1491,777,36,0,0,0,0,0
0,0,0,0,0,52,100,2288,4214,2701,1480,2404,3187,9166,13179,613,869,80,0,0
0,0,0,0,131,0,616,3024,3269,1647,1699,1037,1993,1200,1814,3956,6153,4399,2876,0
0,0,0,0,428,418,12506,2481,2065,933,392,152,107,452,1437,5835,4496,9875,7576,0
0,0,0,0,257,1385,1251,2907,1608,520,66,9,0,0,312,936,2258,5624,2811,0
0,0,0,0,0,0,0,8,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,483,63,227,417,243,37,0,0,0,0,0,0,0,0,0,0
0,0,0,836,2875,201,1666,2254,2587,502,162,47,67,458,1474,1731,3435,4787,471,0
0,0,0,0,142,0,484,1482,1706,664,228,178,573,2365,3046,7034,4244,5057,2604,0
0,0,0,0,90,0,937,2386,2071,1714,1693,1441,2806,3565,2082,3363,2265,2351,495,0
0,0,0,0,47,0,93,862,2451,1983,2596,2303,2427,1834,576,274,0,0,0,0
0,0,0,0,0,0,0,23,561,961,547,597,734,18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
