0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,512,64,0,0,0,0,64,192,128,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,256,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,256,64,0,0,0,0,0,0,512,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,832,192,448,192,0,64,256,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,64,640,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1729,1409,320,128,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2114,1921,64,0,0,0,0,0,0,192,832,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1217,832,320,0,0,0,0,0,0,128,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,128,704,192,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,960,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,0,448,320,320,192,192,576,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,640,512,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,704,448,768,128,640,1601,832,832,1345,1409,2049,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1089,1217,576,0,896,1217,64,512,0,256,0,0,128,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,384,576,640,448,512,832,1345,1473,2306,2370,1217,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,8456,13260,11338,6790,6662,10762,14477,9352,7303,3971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,640,512,960,768,768,1024,1601,960,2242,1857,1345,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3139,11467,15823,13004,7495,8328,11274,14990,12043,12492,4804,3331,1985,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,512,896,896,896,1024,1281,704,1793,768,1537,2114,2114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,8007,14349,14734,16143,9032,8456,9417,14990,16143,9801,11338,2946,2882,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,320,1153,896,1473,832,960,768,1921,1281,2242,1217,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,11595,13452,10634,8328,5253,10570,11915,11274,14221,16656,10249,5509,3010,64,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,448,448,704,1921,1089,128,640,640,256,2178,1281,960,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10377,8071,8712,4740,7815,7174,14349,8776,9801,14285,5829,6598,3331,1601,0,0,0,0,0,0,0,0,0
0,0,0,0,0,256,704,576,768,704,960,1153,960,192,1217,512,896,384,1024,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,12171,7879,7559,5124,13004,11851,10826,13645,13132,10826,9096,10570,4484,1473,0,0,0,0,0,0,0,0
0,0,0,0,0,384,128,960,1601,1089,896,640,1345,1217,512,256,896,384,640,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,6726,4228,7495,8456,11851,7815,10634,13581,15887,12748,10313,10698,8648,3523,320,0,0,0,0,0,0,0
0,0,0,0,0,1281,960,1089,1281,1217,448,1217,768,1089,704,320,128,640,64,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2690,2114,5637,5701,5765,11082,10185,12107,12556,9352,9032,10634,8392,2498,960,0,0,0,0,0,0,0
0,0,0,0,0,1281,960,640,768,1089,768,768,640,512,640,576,384,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,9352,2882,5829,9993,7943,6085,10954,9417,9609,7879,7623,3587,1729,0,0,0,0,0,0,0
0,0,0,0,0,768,320,896,896,1601,1281,1024,320,64,256,128,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1601,2370,1921,5573,4228,8071,7110,7751,9096,9032,8648,4356,768,0,0,0,0,0,0,0
0,0,0,0,0,256,320,768,960,1089,576,512,320,192,256,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1345,3651,1793,1089,5829,7303,7367,8392,7687,5765,8328,4996,9737,704,0,0,0,0,0,0,0
0,0,0,0,0,0,576,832,1217,896,1921,512,512,448,256,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1729,960,1537,1345,1793,3331,7110,11851,2434,6213,17873,7431,3267,0,0,0,0,0,0,0,0
0,0,0,0,0,0,896,832,1089,1217,1921,1089,512,576,192,320,192,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,128,1857,4804,4996,9352,9096,1345,3715,10506,6213,2754,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,960,1473,1473,1153,1345,1153,1153,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1345,0,1345,4932,5060,8007,3010,5573,6918,5765,512,0,0,0,0,0,0,0,0
0,0,0,0,0,0,320,1089,2178,2242,2370,2498,1345,1601,704,64,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,256,3203,10377,7303,5188,8328,9288,10057,5060,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2690,2818,1665,2114,1921,1217,1281,1345,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1473,6726,8007,10185,12043,7046,4035,7879,2306,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2882,2690,3523,2690,3139,1985,1665,1024,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2946,7815,10313,9160,7238,8071,5893,10762,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1537,2370,2626,1729,2434,1665,2242,1793,1024,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1345,4676,10954,10506,12171,11082,7943,10570,4740,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,2498,2049,3331,1857,1281,2178,1024,1089,576,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2242,3843,11402,10249,13260,8392,8712,7943,3523,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1217,2049,1729,1857,1409,3459,1153,1985,960,1024,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2434,1089,9801,9352,13132,5253,8712,8776,768,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,384,704,448,1921,2306,1793,1985,1217,832,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1601,8520,3459,7367,11851,9929,10890,4740,3971,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,192,1345,1921,3587,2562,3331,2370,1921,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,4612,9352,6470,11531,14734,10057,6726,1665,1793,0,0,0,0,0,0,0,0,0,0,0
