0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1337,1079,2242,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,628,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,1466,498,1402,1015,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,1855,239,1144,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1531,3275,950,1208,0,0,563,1661,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,692,2306,1273,0,628,0,628,1531,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,2564,1144,628,0,175,886,950,46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,368,3533,1661,0,0,0,46,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1015,0,0,1337,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,433,628,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1337,3017,1402,1208,1079,692,1273,304,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,110,2113,1790,1273,1079,950,1919,1984,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,628,950,2823,3340,2759,1144,2048,2435,2306,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1273,3728,3663,3081,2694,2113,1208,2242,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,175,0,2823,3275,2048,1725,3210,2242,3857,2177,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,628,1273,1015,4955,3857,3792,3017,628,950,498,1015,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,368,821,1144,2435,2177,3921,1337,2242,3146,3792,1596,821,0,0,0,46,0,0,0,0
0,0,0,0,0,0,0,0,0,563,2694,2694,2888,2888,3210,3017,3210,0,0,950,1919,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,757,950,2888,3404,3210,5859,3469,3986,3017,4373,2435,1531,368,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,757,2759,2113,1984,2564,2888,2371,1273,110,692,692,1919,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,757,175,498,1337,2694,3986,4502,3792,2630,4050,2759,1402,886,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2371,3469,4179,3728,2500,3469,6698,4179,2306,1596,1855,3210,2113,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,2242,175,2888,2113,6117,3404,3081,2306,1725,757,0,0,0,0,0,0,0
0,0,0,0,0,0,0,239,1144,1790,2823,3081,3598,3081,3857,3792,2048,1596,1531,628,692,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081,5084,3986,13738,18065,14384,16257,16902,18258,16902,15482,9540,8764,3017,0,0,0,0,0,0
0,0,0,0,0,0,0,175,950,1402,1855,2759,2306,2113,2435,2048,239,1273,433,692,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146,7344,8893,14706,14384,17484,11284,16902,18388,12382,14190,8764,1079,2177,0,0,0,0,0
0,0,0,0,0,0,0,563,950,1596,2306,1790,2306,2306,563,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,4050,8893,14965,8248,13286,6504,13673,13802,14448,15740,4437,4826,0,0,0,0,0
0,0,0,0,0,0,0,563,46,1273,757,1725,692,821,563,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,3469,1919,6892,10960,6698,7537,6375,10831,4050,3598,2823,6762,0,0,0,0,0
0,0,0,0,0,0,0,628,304,110,1208,1015,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,304,821,7408,692,6957,3275,5342,4502,9862,2759,6375,0,0,0,0,0
0,0,0,0,0,0,46,46,175,110,433,304,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,3857,1725,4502,6311,6181,6375,4437,3081,1790,0,0,0,0,0
0,0,0,0,0,0,0,0,563,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,3986,2435,4566,6311,10831,8313,5729,110,0,0,0,0,0,0
0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4566,757,1596,8571,7990,2500,5406,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,4695,3210,4437,4244,6698,2694,5923,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,46,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,2500,3275,6569,6311,6440,1273,1725,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,3275,5988,3146,5277,6569,3598,9217,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,3275,10444,692,8700,20260,7215,1790,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,5019,9540,0,4050,11735,6633,110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,2048,8635,2694,6892,7279,7796,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,10960,7344,4308,8764,12317,11671,5471,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,7861,8506,11606,13996,7279,3663,6569,110,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,5342,9411,13350,10896,7537,5664,4050,4761,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110,563,821,433,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,8184,8442,11735,16451,14125,13157,10831,4308,4502,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,886,1855,1337,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,5664,13221,11542,11606,18129,15288,13673,5535,4437,563,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,950,304,2564,2435,3533,1531,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10379,5729,16257,15869,10250,17742,16644,14125,2759,3857,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,563,1725,3017,3017,3017,3921,4115,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11542,7861,15804,24071,15804,16127,20002,12575,10960,1466,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2435,2759,5084,5277,5084,3921,4308,1337,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664,12124,22586,20196,24587,20389,24136,22004,16580,7667,0,0,0,0,0,0,0,0,0,0,0,0,0
