0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,886,821,1337,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,1337,304,950,563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,1144,46,692,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1337,2888,692,886,0,0,628,1466,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,628,2371,1144,0,368,0,498,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,2242,821,110,0,0,950,950,175,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,304,3663,1790,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,821,0,0,1531,0,0,0,0,0,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,368,563,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1144,2694,1273,950,757,498,886,110,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,2113,1725,1144,1079,1208,2564,1919,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,563,757,2435,3081,2242,692,1661,2048,1855,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1208,3663,3533,2823,2759,2177,1402,2306,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,110,0,2500,2694,1466,1079,2630,1855,3146,1725,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,368,1144,950,4695,3663,3598,2952,886,1079,498,1208,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,368,692,1079,2113,1790,3017,886,1725,2371,3017,1144,563,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,368,2306,2500,2630,2759,2952,2888,3210,46,0,886,2048,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,628,821,2630,2888,2564,5019,2759,3081,2306,3598,1984,1208,175,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,692,2630,1984,1855,2371,2759,2306,1337,304,757,757,1919,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,628,46,433,1015,2113,3146,3663,2952,1984,3340,2177,1079,498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1919,2952,3663,3469,2371,3275,6181,3921,2306,1919,1919,3146,2113,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,1790,0,2113,1531,5148,2630,2435,1725,1402,498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1015,1596,2564,2823,3404,3017,3598,3663,2113,1725,1725,821,757,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,4631,3728,12059,15740,11993,13996,14835,16257,15158,13673,8313,7990,2500,0,0,0,0,0,0
0,0,0,0,0,0,0,110,950,1273,1661,2500,2177,1984,2306,1919,368,1337,498,628,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,5729,7537,12640,11606,14835,9540,14965,16709,10573,12898,7861,563,1402,0,0,0,0,0
0,0,0,0,0,0,0,433,886,1337,2177,1596,2048,2177,433,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,2564,6440,11864,6440,10767,5342,11735,12059,12962,13996,3404,3728,0,0,0,0,0
0,0,0,0,0,0,0,433,0,1015,628,1531,628,757,433,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,821,4437,8313,4955,5794,5084,9023,3340,2500,2113,5277,0,0,0,0,0
0,0,0,0,0,0,0,433,239,175,886,886,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,4955,46,5148,2371,3921,3533,8313,1984,4437,0,0,0,0,0
0,0,0,0,0,0,0,0,110,0,239,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2306,692,2694,4631,3986,4890,3275,2306,692,0,0,0,0,0
0,0,0,0,0,0,0,0,304,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,1079,2952,4308,8184,6181,4502,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,110,563,5923,5988,1661,4050,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,1919,2759,2759,4890,1466,4437,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,1402,1855,4373,4308,4761,433,239,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1919,4115,1144,3404,4695,1984,7021,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1725,7473,46,6375,17613,4955,433,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,3146,7408,0,2435,9669,4695,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,886,6052,1661,4695,5213,5213,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,8442,5406,2823,6246,8893,9088,1402,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,5923,6311,8313,11155,4890,1596,4179,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,3986,6698,10444,7861,5277,2952,1984,498,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,498,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759,6698,6117,9088,13157,11348,10250,8184,1790,433,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,628,1273,1015,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,4566,10960,9346,9088,15546,12446,10702,3081,2759,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,563,110,2048,1984,2823,1208,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9088,4631,13867,13350,7602,14965,13480,11026,1466,1144,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,368,1273,2435,2371,2564,3404,3663,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,9992,6440,13802,21811,13091,13738,17031,9411,7861,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1919,2113,4373,4695,4437,3340,4115,1208,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664,10315,20131,18065,22327,17677,21488,19098,12962,4502,0,0,0,0,0,0,0,0,0,0,0,0,0
