0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,1919,1531,3017,175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,2048,886,1855,1208,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,1661,46,886,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2242,4308,1402,1661,0,0,886,1919,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,628,2177,1337,0,498,0,368,1079,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,886,3210,1596,821,0,110,1208,1208,239,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,304,3340,1661,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1015,0,0,1208,0,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,692,821,46,0,0,0,0,0,0,0,0,757,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1661,3469,1661,1337,1144,692,1208,239,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,110,1984,1661,1079,1015,821,1855,1790,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,757,1144,3275,3598,2823,1144,1984,2306,2177,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1144,3598,3404,2888,2564,1790,1208,2113,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,304,0,3146,3469,2048,1725,2952,2177,3728,1984,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,563,1079,886,4761,3663,3663,2888,563,950,433,757,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,628,1015,1402,2759,2306,3921,1273,2177,2952,3598,1466,757,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,563,2630,2564,2759,2759,3081,2823,3146,0,0,886,1790,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,1015,1144,3340,3792,3340,5859,3340,3792,2888,4179,2242,1402,239,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,757,2759,2048,1919,2500,2759,2242,1208,110,757,628,1661,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,1015,239,628,1531,2694,3986,4437,3533,2306,3728,2435,1273,692,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2435,3404,4179,3663,2435,3404,6569,4050,2113,1531,1855,3081,1919,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1725,2435,0,2823,1984,5923,3146,2888,2177,1596,628,0,0,0,0,0,0,0
0,0,0,0,0,0,0,304,1208,1790,2759,3017,3533,3017,3792,3728,1984,1531,1531,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,5471,4179,13802,17936,13931,15740,16257,17613,16451,14965,9088,8377,2564,0,0,0,0,0,0
0,0,0,0,0,0,0,304,1079,1596,1790,2759,2306,2177,2435,1855,175,1273,368,628,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3340,7473,8893,14642,13996,16967,10573,16322,18065,11800,13802,8506,757,1855,0,0,0,0,0
0,0,0,0,0,0,0,692,1144,1725,2306,1790,2306,2306,563,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,3986,8700,14577,7796,12640,6052,13221,13480,14190,15417,4179,4566,0,0,0,0,0
0,0,0,0,0,0,0,628,110,1402,886,1790,692,886,692,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,3598,1790,6569,10638,6246,7150,6117,10508,3857,3210,2630,6311,0,0,0,0,0
0,0,0,0,0,0,46,757,368,175,1531,1079,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,368,821,7344,563,6762,3081,5084,4308,9669,2564,5664,0,0,0,0,0
0,0,0,0,0,0,304,175,368,175,563,433,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,3857,1531,4179,6181,5729,6052,4244,2888,1079,0,0,0,0,0
0,0,0,0,0,0,0,110,757,46,46,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,3857,2113,4373,6052,10573,8119,5600,46,0,0,0,0,0,0
0,0,0,0,0,0,0,368,46,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,4502,628,1466,8313,7796,2371,5277,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,4631,3146,4308,4115,6504,2435,5859,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,175,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,2371,3146,6375,6117,6311,1144,1079,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,3210,5923,2823,5148,6311,3469,9023,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,3146,10379,563,8571,20325,6957,1337,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,433,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1725,4761,9411,0,3857,11735,6504,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,1919,8506,2630,6569,7150,7537,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,175,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,11026,7215,4244,8635,12124,11606,4308,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,7926,8506,11477,13996,7086,3340,6246,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,0,239,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2113,5342,9411,13480,10831,7537,5342,3728,3340,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,304,950,1015,563,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,8829,8506,11929,16580,14190,13221,10767,3921,3533,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,757,110,1208,2113,1531,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,5988,13415,11671,11735,18323,15417,13738,5277,4308,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1208,692,2952,2759,3857,1855,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11413,5988,16580,16127,10573,18000,16902,14190,2759,3533,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,950,2242,3533,3404,3404,4373,4373,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,12188,8248,16191,24394,16127,16451,20260,12575,10960,1208,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,433,3210,3404,5729,5923,5600,4566,4826,1531,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6892,12640,23038,20584,24911,20778,24458,22263,16709,7473,0,0,0,0,0,0,0,0,0,0,0,0,0
