0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,1144,1015,1919,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,498,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1790,563,1273,692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,1531,239,1144,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,1984,3598,1208,1208,0,0,628,1466,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,757,2500,1531,0,498,0,886,1661,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,821,2888,1273,563,0,46,886,821,175,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,433,4050,2177,0,0,0,46,950,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,886,0,0,1790,0,0,0,0,0,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,692,821,175,0,0,0,0,0,0,0,0,368,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,1531,3146,1661,1144,1144,692,1015,175,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,433,2630,2371,1790,1402,1531,2823,2306,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,950,1079,3081,3404,2630,1015,1919,2113,1919,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1855,4373,4244,3663,3275,2500,1725,2630,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2113,368,0,2952,3275,1855,1596,2952,1984,3275,1725,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,757,1725,1596,5535,4437,4437,3533,1273,1273,757,1466,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,628,1015,1402,2630,2177,3469,1144,1984,2630,3210,1208,498,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,757,2952,3340,3404,3340,3728,3728,3857,175,110,1208,2306,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,950,1144,3340,3533,3210,5600,3146,3598,2564,3663,1855,1144,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1144,3275,2694,2500,3081,3404,3017,1725,498,950,950,2177,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,950,304,628,1596,2630,3663,4244,3275,2113,3404,1984,950,368,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2630,3792,4695,4308,3146,4115,7150,4695,2888,2371,2242,3598,2435,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,2242,239,2564,1855,5471,2823,2435,1725,1273,304,0,0,0,0,0,0,0
0,0,0,0,0,0,0,304,1596,2306,3275,3728,4308,3921,4437,4437,2564,2113,2048,1208,1015,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631,6052,5084,13867,17742,13996,15417,15869,16838,15482,13931,8119,7150,2048,0,0,0,0,0,0
0,0,0,0,0,0,0,304,1273,2048,2242,3146,2952,2888,2952,2564,628,1596,757,886,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146,7667,8764,14384,13738,16580,10250,15482,17031,10702,12511,7279,304,1144,0,0,0,0,0
0,0,0,0,0,0,0,628,1208,1790,2823,2306,2630,2759,692,1402,46,110,110,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,3728,8377,13867,7473,11800,5535,12188,12124,12704,13544,3275,3340,0,0,0,0,0
0,0,0,0,0,0,0,692,175,1466,1015,2048,1015,1015,692,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,2823,1402,5923,9604,5406,6052,5084,8829,3081,2113,1855,4695,0,0,0,0,0
0,0,0,0,0,0,239,692,368,368,1855,1144,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,498,6117,110,5471,2306,3857,3469,8055,1725,3340,0,0,0,0,0
0,0,0,0,0,0,239,110,368,175,563,498,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,2888,821,2823,4890,4050,4566,2952,1984,0,0,0,0,0,0
0,0,0,0,0,0,0,46,628,0,46,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2500,1208,3081,4566,8442,5988,4244,0,0,0,0,0,0,0
0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728,110,628,6117,6052,1531,3921,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404,2113,2952,2823,4955,1402,4437,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,1725,1984,4631,4566,4890,498,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,2048,4502,1208,3663,4890,1984,6828,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2048,7990,110,6633,18194,4955,110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,3146,7796,0,2435,9798,4566,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,1015,6311,1661,4761,5277,4373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,110,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,8959,5535,2952,6181,8959,8959,433,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,6246,6698,8506,11477,4761,1402,3340,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1273,4050,7086,10831,7926,5406,2759,1531,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110,692,821,433,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,7150,6246,9217,13350,11477,10186,8119,1531,110,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,886,1661,1208,433,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,4566,11026,9346,8829,15675,12382,10702,2694,2500,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,950,304,2306,2113,3275,1402,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9153,4115,13867,13221,6762,14706,13091,10702,1208,886,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,628,1466,2630,2500,2564,3340,3533,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,9604,5664,13091,21617,12253,13350,16451,8893,7150,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,175,2177,2306,4437,4566,4437,3275,3792,950,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826,9346,19551,17484,21875,16838,20842,18517,12059,3792,0,0,0,0,0,0,0,0,0,0,0,0,0
