0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,175,368,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,498,0,239,175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,110,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,1725,110,239,0,0,368,1079,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1466,2371,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1402,110,0,0,0,563,628,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2177,1984,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,628,0,0,563,239,0,0,0,0,1855,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,239,304,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1015,2242,886,692,368,239,563,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1661,1790,1402,1079,757,2242,1984,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,433,628,1984,2371,1790,433,1337,1596,1273,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1079,2952,2952,2888,2630,1790,1273,2048,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,46,0,2113,2242,1079,950,1984,1402,2306,1337,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,368,950,950,4179,3275,3533,2888,1079,950,433,1208,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,175,628,821,1725,1402,2500,692,1402,1725,2371,886,304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,498,2048,2177,2500,2564,2823,2759,3146,239,0,950,1855,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,368,692,2306,2371,2113,4308,2177,2630,1790,2888,1466,886,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,498,2113,1725,1855,2371,2630,2242,1273,433,757,692,1855,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,498,46,433,1015,1661,2564,2952,2371,1402,2630,1596,692,304,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2048,2694,3340,3146,2306,3017,5729,3598,2242,1984,1919,2888,2177,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1402,0,1661,1273,4179,1919,1661,1337,1079,239,0,0,0,0,0,0,0
0,0,0,0,0,0,0,110,950,1531,2306,2630,3081,2630,3275,3469,1984,1790,1855,1144,757,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,4115,2888,10573,13996,10315,12317,13157,14319,13544,11993,7021,6311,1725,0,0,0,0,0,0
0,0,0,0,0,0,0,0,628,1144,1337,2177,1984,1596,1984,1790,304,1402,563,692,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,4373,6052,10702,9669,12769,7926,12962,14965,8700,10896,6181,110,368,0,0,0,0,0
0,0,0,0,0,0,0,304,563,1144,1790,1402,1790,1725,304,821,0,110,239,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,4502,9346,5019,8764,4179,9927,10186,10831,11542,2371,2242,0,0,0,0,0
0,0,0,0,0,0,0,239,0,821,368,1144,433,563,304,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,46,2242,6052,3663,4115,3857,6957,2371,1273,1208,3340,0,0,0,0,0
0,0,0,0,0,0,0,239,46,110,757,628,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081,0,3533,1402,2630,2500,6246,950,2048,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,1144,2952,2242,3017,1984,1402,0,0,0,0,0,0
0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,304,1725,2564,5664,3857,3081,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,0,0,3728,4050,692,2630,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,950,1273,1531,3146,368,2564,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,692,757,2564,2694,3210,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,2371,110,1661,2952,757,4115,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,4695,0,3921,13738,2952,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,5342,0,1079,6957,2371,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,175,3728,757,2759,3146,2306,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,5859,3469,1596,3533,5019,6117,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,4050,4244,5019,8248,2694,175,1919,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2500,4308,7215,4955,2952,1079,368,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,5084,4115,6504,9669,8313,6698,5406,368,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,692,886,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,3275,8635,7408,6762,12253,8893,7344,1015,1273,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1273,239,1919,1596,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7473,3146,11219,10638,4955,11348,9282,7279,175,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1273,1596,2564,2048,2177,2306,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,8184,4695,11219,18969,9927,10702,13221,6117,4566,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,304,3081,2888,4308,4115,3728,2306,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4955,8119,17419,15353,19615,14577,18065,15611,9023,1855,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,110,239,3598,4695,4308,6375,4437,4695,5213,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,11864,13738,16257,14513,10767,14900,14577,8248,692,0,0,0,0,0,0,0,0,0,0,0,0,0
