0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,640,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,768,192,0,0,0,0,256,256,320,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,192,448,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,384,64,0,0,0,0,0,64,640,320,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,832,192,448,64,0,64,384,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,64,576,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1729,1281,320,128,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2242,1985,64,0,0,0,0,0,0,192,832,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1345,832,320,0,0,0,0,0,0,128,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,64,0,192,704,192,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1024,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,0,0,448,320,384,256,192,640,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,640,512,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,832,576,832,128,704,1857,896,896,1473,1537,2114,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1153,1345,576,0,896,1217,0,512,64,192,0,0,256,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,448,640,768,512,576,960,1409,1601,2498,2562,1281,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,9096,13901,11787,7238,6982,11210,14926,9737,7687,4035,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,704,640,1024,896,832,1217,1665,1024,2370,1921,1409,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3459,12107,16463,13516,7879,8776,11595,15310,12492,12940,4868,3459,1921,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,512,1153,960,960,1089,1345,768,1985,832,1665,2242,2178,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,8648,14990,15310,16656,9545,8968,9737,15438,16656,10185,11531,3010,2818,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,320,1345,960,1601,960,1024,832,2049,1345,2370,1345,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,12299,14029,11082,8648,5637,11018,12299,11531,14734,17168,10442,5573,3074,64,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,512,448,768,1985,1153,192,704,640,320,2306,1409,1024,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,8648,9096,4932,8263,7495,14862,9032,10185,14670,5893,6726,3331,1601,0,0,0,0,0,0,0,0,0
0,0,0,0,0,320,768,640,832,768,1024,1217,1024,256,1281,576,960,448,1153,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,12812,8263,7815,5445,13452,12171,11146,14029,13452,10954,9224,10698,4548,1345,0,0,0,0,0,0,0,0
0,0,0,0,0,512,128,1089,1665,1153,960,704,1409,1281,512,320,960,448,704,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,7174,4484,7751,8776,12299,8071,10826,13773,16207,12812,10377,10826,8776,3459,320,0,0,0,0,0,0,0
0,0,0,0,0,1473,1024,1217,1345,1345,576,1281,832,1153,768,320,128,576,64,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2882,2242,5829,5957,6021,11338,10377,12235,12812,9417,9160,10762,8456,2498,896,0,0,0,0,0,0,0
0,0,0,0,0,1409,1024,768,768,1153,896,832,640,512,640,576,384,192,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,9545,3010,6085,10185,8071,6213,11146,9417,9737,7943,7687,3587,1473,0,0,0,0,0,0,0
0,0,0,0,0,832,320,960,960,1729,1409,1089,384,64,256,128,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,448,1601,2498,2049,5701,4292,8199,7174,7687,9224,9160,8648,4420,512,0,0,0,0,0,0,0
0,0,0,0,0,320,384,832,960,1217,640,576,384,256,256,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,1473,3779,1857,1217,5957,7367,7495,8584,7687,5829,8392,4996,9929,512,0,0,0,0,0,0,0
0,0,0,0,0,0,640,896,1281,960,2049,512,576,512,256,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1921,896,1601,1473,1793,3331,7238,12043,2434,6278,18065,7559,3267,0,0,0,0,0,0,0,0
0,0,0,0,0,0,960,896,1089,1473,2114,1217,576,640,256,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,192,1985,4804,4996,9481,9288,1281,3779,10634,6342,2690,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,1024,1537,1601,1281,1473,1217,1217,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1537,0,1345,4932,5188,8199,3010,5573,7046,5893,512,0,0,0,0,0,0,0,0
0,0,0,0,0,0,448,1217,2306,2434,2498,2754,1473,1729,768,64,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,320,3267,10506,7367,5381,8328,9352,10185,5124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2818,2946,1793,2242,2114,1345,1409,1473,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1665,6790,8071,10313,12235,7046,4035,7943,2178,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3074,2818,3843,2882,3331,2114,1857,1089,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3074,7943,10442,9352,7367,8071,5957,10890,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1601,2434,2818,1921,2690,1793,2306,1921,1153,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1473,4804,11146,10570,12363,11274,8007,10698,4676,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,2562,2178,3523,1921,1409,2306,1153,1217,640,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,2306,3971,11531,10377,13452,8584,8776,8071,3523,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1217,2114,1857,1921,1473,3587,1281,2114,1089,1089,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2562,1153,9993,9481,13324,5381,8776,8904,768,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,448,704,448,1985,2434,1921,2114,1345,896,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1793,8840,3715,7559,11979,10121,11210,4804,4099,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,192,1409,2049,3715,2626,3459,2434,2049,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,4676,4676,9673,6726,11787,14926,10313,7046,1665,1857,0,0,0,0,0,0,0,0,0,0,0
