0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,64,0,128,1281,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,0,0,576,448,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,0,0,0,0,448,960,512,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1473,832,0,0,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,0,0,128,384,576,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,1537,1217,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,768,832,512,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,512,128,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,384,256,1345,704,1024,768,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,1281,896,1153,832,1024,768,832,192,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,384,128,384,1473,1345,448,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,1281,768,640,1537,1089,704,768,192,512,448,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,768,512,512,320,576,960,1409,896,320,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,704,1537,1473,2049,1024,1473,2818,1281,896,1345,1089,1537,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1217,1024,640,320,64,1665,1985,320,1473,320,704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,704,832,1473,1537,1665,1345,1345,1665,1217,1601,1665,1024,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342,7238,8840,9929,10634,8648,9481,13132,16335,11531,9288,6598,320,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,384,768,640,1089,1345,1345,832,1089,1409,704,1665,960,704,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,10890,4740,9673,12427,10826,9609,11979,10890,15887,14413,12940,6021,6470,5060,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,832,896,1217,1024,896,960,832,512,960,448,640,704,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342,7431,11082,11274,13132,8968,9288,8456,14029,15438,7110,9993,3395,4868,1665,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,768,576,1281,704,1089,512,448,576,704,640,768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,9352,8904,7495,5893,2178,6598,8520,8392,11402,10954,6406,5573,3459,2754,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,704,960,640,704,1793,896,64,512,256,0,896,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7687,3010,4612,2114,3074,2306,7879,3843,3651,8456,1665,6085,2114,3331,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,1281,896,1024,640,832,704,512,64,768,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,5893,2690,2946,192,3779,4164,2946,7046,7238,4164,5317,5381,6213,64,0,0,0,0,0,0,0,0
0,0,0,0,0,64,256,1281,1665,896,576,384,1217,576,64,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,704,1281,768,1985,1345,4548,7303,7879,4804,4804,5701,7687,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,960,1409,1473,1217,448,960,576,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,64,192,3523,3523,6598,5573,2370,2562,6982,4868,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,512,1024,832,1153,768,960,704,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3139,2306,2562,4996,3459,4868,3779,2754,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1153,896,1857,1473,1217,640,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2306,3971,2626,3459,5509,4164,1473,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,1024,1281,768,896,576,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,4548,3779,4612,3459,3395,3395,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,960,1089,2242,576,576,768,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1793,3523,8456,1024,5124,10377,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,704,1153,2049,1345,704,896,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,320,3971,2882,5829,7687,512,2178,3203,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,832,1409,1601,1665,1729,1345,640,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,3267,2882,7110,2306,3523,512,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1473,2242,2370,3074,1921,1921,1089,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4356,9352,6598,4868,7687,7943,832,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1601,1473,1921,2306,1601,1281,1857,960,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,6085,7559,11082,12363,6470,2882,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,640,2882,2434,3074,2498,2114,1345,1153,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2626,6149,11082,10313,7751,7495,4740,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,1793,1281,2370,2114,2370,2562,1473,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,4932,11338,11274,12492,10890,6726,9865,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,768,2946,1729,1537,2498,1537,1537,960,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2626,4356,11338,10890,12363,7367,7046,4228,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,1537,1857,1409,3203,1537,2370,1153,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,3843,2049,9801,11082,11595,4099,6854,576,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,512,2434,3010,2178,2306,1345,896,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1153,10506,4484,7559,12363,9288,8712,3139,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,1409,2370,4356,2754,3523,2306,1921,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,4035,10121,6854,12492,14285,9545,5317,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2370,1857,3587,3715,2818,3715,2114,1537,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,2370,4612,4932,3010,8904,10634,7495,2306,256,0,0,0,0,0,0,0,0,0,0,0,0
