FileName,CSP1423000000.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,576,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,0,320,1217,1217,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,576,704,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,640,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,0,0,0,448,448,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,960,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1217,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,128,256,128,128,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,512,1024,576,576,896,448,448,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,640,576,256,1473,960,1281,1024,384,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,64,192,832,448,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,832,1345,960,1217,832,960,832,1024,192,192,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,896,320,128,1089,1281,1024,1921,512,448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,448,1089,832,576,1281,1024,768,320,192,576,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,832,704,192,448,1024,1409,1153,1537,512,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1024,1345,1217,1409,960,1153,2370,1217,896,1089,960,1345,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1281,1024,448,0,1217,1857,256,1217,576,2306,384,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,448,512,896,960,1024,896,896,1089,1024,1217,1153,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,8199,10506,9481,5381,4932,10890,14157,8199,8520,8328,6982,5957,1089,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,256,448,320,576,832,768,448,640,512,384,1153,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,8071,11915,9417,6213,7495,7687,12556,10121,10890,4676,6598,8456,2498,3074,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,576,576,896,704,384,576,448,448,320,192,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278,9352,11146,4996,4484,4292,7046,9993,4612,6726,2434,4356,5829,5445,1473,0,0,0,0,0,0,0
0,0,0,0,0,0,128,512,256,1024,576,768,320,576,384,576,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,4932,4548,832,2498,3651,2498,4996,6406,2818,2434,2242,3971,1153,0,0,0,0,0,0,0,0
0,0,0,0,0,0,448,704,384,384,1217,640,0,448,192,0,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,960,1281,1024,2306,1024,1089,4932,384,2818,832,1409,2178,3139,0,0,0,0,0,0,0
0,0,0,0,0,0,768,704,704,512,640,448,384,0,704,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,512,640,192,2370,3971,1665,1537,2690,2114,3203,1409,0,0,0,0,0,0,0
0,0,0,0,0,0,64,896,1473,704,640,256,1089,832,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,384,2370,3907,2114,1921,2818,5381,3395,1024,0,0,0,0,0,0,0
0,0,0,0,0,0,64,1153,1089,1089,512,896,704,1024,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,1985,3395,576,704,3907,4099,832,640,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,704,832,960,832,768,704,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,640,3139,1985,1857,2434,3459,960,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,768,1601,1601,1153,576,256,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,1537,1921,3395,3074,3779,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,640,1217,768,768,704,576,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1857,3074,960,1793,3139,1153,960,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,768,2178,704,640,1024,960,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1665,5381,512,3779,11851,2434,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,2114,1537,1024,1024,1024,960,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,3267,5957,128,2049,6406,2114,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,1345,1665,2114,1601,1217,1153,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,1217,5060,1985,4035,3779,2498,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,2049,2754,2242,2434,1729,1024,1281,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,5701,4164,3010,6726,9160,7303,2882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1537,2049,1665,1729,3010,1729,1217,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,4164,6918,9801,4932,3715,6213,3139,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1473,2434,2370,2434,2114,2370,832,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2306,7046,6662,5445,5701,4996,9417,1473,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,1473,1793,2498,3203,2306,1985,1473,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,6021,7559,8456,8776,4932,9160,4228,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,704,1153,2498,1665,1921,2562,1793,1345,1665,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1281,8071,7174,8456,4804,5573,5188,3651,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,896,3074,1985,2818,2562,2882,960,1089,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,192,6021,7110,7943,2434,4932,4292,1153,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,960,2370,2370,3267,2370,2049,2242,2049,1217,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,320,6662,1985,5124,9737,6918,6726,1985,1921,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,3010,2946,4292,3459,3139,2049,2370,704,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2434,6726,4740,9929,12107,7623,4292,576,704,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1985,3395,3267,4676,3587,4356,4804,4356,3715,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2049,2498,1857,7174,9096,6726,2049,3139,0,0,0,0,0,0,0,0,0,0,0,0
