0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,854.817566,4015.395264,2894.449951,2988.608398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3668.735596,1295.034424,779.920898,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,643.148804,2409.429932,676.687073,10744.765625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11033.853516,785.662354,2238.022217,2055.636963,0.000000,0.000000
0.000000,0.000000,0.000000,2052.006836,396.324890,17849.433594,11645.841797,7128.734863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048.358887,2060.290039,506.788788,558.121094,0.000000,0.000000
0.000000,0.000000,131.563141,0.000000,13335.293945,27360.654297,19209.755859,21295.697266,0.000000,0.000000,0.000000,0.000000,0.000000,1012.752136,20782.324219,25716.134766,25821.486328,1485.808594,846.737488,0.000000
0.000000,0.000000,0.000000,6541.232910,20609.101562,27833.673828,21698.189453,10460.087891,0.000000,0.000000,0.000000,0.000000,0.000000,1350.091187,13666.476562,27015.699219,20900.171875,26279.791016,439.018799,0.000000
0.000000,0.000000,0.000000,22981.343750,14165.623047,8702.596680,3092.400635,358.975281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4060.832520,8274.258789,12951.854492,20114.500000,2907.389160,0.000000
0.000000,0.000000,0.000000,15783.266602,10963.636719,5665.909668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.809792,238.869125,8862.487305,20246.775391,1241.282715,0.000000
0.000000,0.000000,0.000000,3917.411621,10393.228516,5475.145996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1730.330933,10272.875977,14358.688477,0.000000,0.000000
0.000000,0.000000,0.000000,283.530823,12027.385742,6422.015625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3116.068359,14654.550781,20887.507812,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8440.591797,14617.970703,3038.255127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609.835815,17872.234375,11651.338867,217.709747,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,475.896393,13170.209961,14765.473633,6869.366699,0.000000,0.000000,0.000000,0.000000,0.000000,2192.396973,6455.652344,40602.457031,2150.997314,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,10665.931641,46460.515625,27698.218750,1639.371460,0.000000,0.000000,0.000000,1447.953979,34525.777344,23391.218750,2932.611328,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,21323.482422,50270.464844,67573.203125,15966.982422,0.000000,0.000000,0.000000,16075.415039,27989.095703,33768.835938,1077.648682,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,8213.818359,60813.304688,126047.796875,15870.400391,0.000000,0.000000,0.000000,36391.914062,61283.519531,12098.043945,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11327.976562,24073.966797,0.000000,0.000000,0.000000,0.000000,2880.958008,11467.585938,161.862656,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
