0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,72,323,1215,1245,132,126,0,0,0,0,0
0,0,0,0,0,0,0,179,295,430,711,2388,2472,4159,346,70,247,0,0,0
0,0,178,1306,1745,845,506,284,103,61,236,1158,4269,6642,1443,0,253,24,0,0
0,1328,7781,6444,9741,4010,2095,60,0,0,0,242,1521,2894,760,0,857,482,0,0
0,3138,14382,11689,5650,7543,1440,0,0,0,0,0,906,2558,1122,0,673,133,0,0
0,1574,6905,6696,5035,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,991,2633,2416,3081,2208,0,0,0,0,0,0,27,0,0,0,0,0,0,0
0,2430,7879,3640,3081,5001,966,0,0,0,0,287,2391,2723,735,0,0,0,0,0
0,648,6612,3384,5208,2109,932,529,118,3,51,834,3226,39946,2180,0,820,265,0,0
0,0,0,552,763,480,575,1399,848,944,625,2542,5016,2523,1785,0,99,172,0,0
0,0,0,0,0,0,354,827,1168,748,1285,3635,4545,2933,559,0,449,0,0,0
0,0,0,0,0,0,0,0,19,328,844,1534,1359,244,382,520,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,145,2,9,69,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
