0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,79,382,1355,1430,165,151,59,0,0,0,0
0,0,0,0,0,0,0,204,319,501,816,2687,2779,4650,400,93,285,0,0,0
0,0,214,1379,1860,919,575,347,127,91,260,1306,4754,7403,1644,0,301,35,0,0
0,1381,7960,6592,9974,4146,2262,70,0,0,0,299,1706,3202,831,0,974,568,0,0
0,3216,14788,11928,5769,7795,1581,0,0,0,0,15,1026,2915,1256,0,818,160,0,0
0,1653,7100,6863,5144,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,1050,2669,2445,3088,2263,0,0,0,0,0,0,33,0,0,0,0,0,0,0
0,2457,7893,3619,3066,4990,997,0,0,0,0,303,2534,2918,852,0,0,0,0,0
0,644,6547,3324,5143,2090,929,536,121,3,57,886,3359,41689,2359,0,935,331,0,0
0,0,0,497,716,451,557,1390,853,959,644,2619,5130,2587,1876,0,113,198,0,0
0,0,0,0,0,0,314,803,1157,759,1304,3698,4628,3013,576,0,474,0,0,0
0,0,0,0,0,0,0,0,21,323,836,1541,1381,252,382,578,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,81,2,9,69,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
